2015-08-07 16:23:29.239000, -8920.0
2015-08-07 16:23:29.249000, -8926.0
2015-08-07 16:23:29.259000, -8931.0
2015-08-07 16:23:29.279000, -8929.0
2015-08-07 16:23:29.289000, -8926.0
2015-08-07 16:23:29.299000, -8925.0
2015-08-07 16:23:29.309000, -8926.0
2015-08-07 16:23:29.329000, -8926.0
2015-08-07 16:23:29.339000, -8924.0
2015-08-07 16:23:29.349000, -8923.0
2015-08-07 16:23:29.359000, -8926.0
2015-08-07 16:23:29.369000, -8927.0
2015-08-07 16:23:29.379000, -8927.0
2015-08-07 16:23:29.399000, -8928.0
2015-08-07 16:23:29.409000, -8928.0
2015-08-07 16:23:29.419000, -8928.0
2015-08-07 16:23:29.429000, -8926.0
2015-08-07 16:23:29.439000, -8922.0
2015-08-07 16:23:29.459000, -8923.0
2015-08-07 16:23:29.469000, -8926.0
2015-08-07 16:23:29.479000, -8928.0
2015-08-07 16:23:29.489000, -8929.0
2015-08-07 16:23:29.509000, -8927.0
2015-08-07 16:23:29.519000, -8928.0
2015-08-07 16:23:29.529000, -8927.0
2015-08-07 16:23:29.539000, -8926.0
2015-08-07 16:23:29.559000, -8927.0
2015-08-07 16:23:29.569000, -8927.0
2015-08-07 16:23:29.579000, -8925.0
2015-08-07 16:23:29.589000, -8925.0
2015-08-07 16:23:29.599000, -8925.0
2015-08-07 16:23:29.619000, -8928.0
2015-08-07 16:23:29.629000, -8926.0
2015-08-07 16:23:29.639000, -8925.0
2015-08-07 16:23:29.649000, -8928.0
2015-08-07 16:23:29.669000, -8925.0
2015-08-07 16:23:29.679000, -8925.0
2015-08-07 16:23:29.689000, -8926.0
2015-08-07 16:23:29.699000, -8927.0
2015-08-07 16:23:29.719000, -8930.0
2015-08-07 16:23:29.729000, -8928.0
2015-08-07 16:23:29.739000, -8928.0
2015-08-07 16:23:29.749000, -8932.0
2015-08-07 16:23:29.759000, -8935.0
2015-08-07 16:23:29.779000, -8930.0
2015-08-07 16:23:29.789000, -8930.0
2015-08-07 16:23:29.799000, -8929.0
2015-08-07 16:23:29.809000, -8931.0
2015-08-07 16:23:29.829000, -8934.0
2015-08-07 16:23:29.839000, -8931.0
2015-08-07 16:23:29.849000, -8931.0
2015-08-07 16:23:29.859000, -8930.0
2015-08-07 16:23:29.869000, -8930.0
2015-08-07 16:23:29.889000, -8934.0
2015-08-07 16:23:29.899000, -8936.0
2015-08-07 16:23:29.909000, -8933.0
2015-08-07 16:23:29.919000, -8932.0
2015-08-07 16:23:29.939000, -8934.0
2015-08-07 16:23:29.949000, -8931.0
2015-08-07 16:23:29.959000, -8931.0
2015-08-07 16:23:29.969000, -8933.0
2015-08-07 16:23:29.989000, -8932.0
2015-08-07 16:23:29.999000, -8931.0
2015-08-07 16:23:30.009000, -8931.0
2015-08-07 16:23:30.019000, -8931.0
2015-08-07 16:23:30.029000, -8933.0
2015-08-07 16:23:30.049000, -8933.0
2015-08-07 16:23:30.059000, -8934.0
2015-08-07 16:23:30.069000, -8933.0
2015-08-07 16:23:30.079000, -8933.0
2015-08-07 16:23:30.099000, -8931.0
2015-08-07 16:23:30.109000, -8932.0
2015-08-07 16:23:30.119000, -8932.0
2015-08-07 16:23:30.129000, -8931.0
2015-08-07 16:23:30.139000, -8935.0
2015-08-07 16:23:30.159000, -8936.0
2015-08-07 16:23:30.169000, -8932.0
2015-08-07 16:23:30.179000, -8933.0
2015-08-07 16:23:30.189000, -8935.0
2015-08-07 16:23:30.209000, -8934.0
2015-08-07 16:23:30.219000, -8931.0
2015-08-07 16:23:30.229000, -8930.0
2015-08-07 16:23:30.239000, -8932.0
2015-08-07 16:23:30.249000, -8933.0
2015-08-07 16:23:30.259000, -8930.0
2015-08-07 16:23:30.279000, -8928.0
2015-08-07 16:23:30.289000, -8929.0
2015-08-07 16:23:30.299000, -8930.0
2015-08-07 16:23:30.309000, -8933.0
2015-08-07 16:23:30.329000, -8930.0
2015-08-07 16:23:30.339000, -8926.0
2015-08-07 16:23:30.349000, -8858.0
2015-08-07 16:23:30.359000, -8679.0
2015-08-07 16:23:30.369000, -8601.0
2015-08-07 16:23:30.389000, -8599.0
2015-08-07 16:23:30.399000, -8600.0
2015-08-07 16:23:30.409000, -8595.0
2015-08-07 16:23:30.419000, -8589.0
2015-08-07 16:23:30.439000, -8587.0
2015-08-07 16:23:30.449000, -8589.0
2015-08-07 16:23:30.459000, -8588.0
2015-08-07 16:23:30.469000, -8586.0
2015-08-07 16:23:30.489000, -8586.0
2015-08-07 16:23:30.499000, -8589.0
2015-08-07 16:23:30.509000, -8587.0
2015-08-07 16:23:30.519000, -8587.0
2015-08-07 16:23:30.529000, -8587.0
2015-08-07 16:23:30.549000, -8586.0
2015-08-07 16:23:30.559000, -8585.0
2015-08-07 16:23:30.569000, -8587.0
2015-08-07 16:23:30.579000, -8586.0
2015-08-07 16:23:30.599000, -8585.0
2015-08-07 16:23:30.609000, -8584.0
2015-08-07 16:23:30.619000, -8588.0
2015-08-07 16:23:30.629000, -8588.0
2015-08-07 16:23:30.639000, -8584.0
2015-08-07 16:23:30.659000, -8587.0
2015-08-07 16:23:30.669000, -8588.0
2015-08-07 16:23:30.679000, -8584.0
2015-08-07 16:23:30.689000, -8586.0
2015-08-07 16:23:30.709000, -8589.0
2015-08-07 16:23:30.719000, -8585.0
2015-08-07 16:23:30.729000, -8583.0
2015-08-07 16:23:30.739000, -8584.0
2015-08-07 16:23:30.759000, -8586.0
2015-08-07 16:23:30.769000, -8592.0
2015-08-07 16:23:30.779000, -8589.0
2015-08-07 16:23:30.789000, -8585.0
2015-08-07 16:23:30.799000, -8587.0
2015-08-07 16:23:30.819000, -8589.0
2015-08-07 16:23:30.829000, -8590.0
2015-08-07 16:23:30.839000, -8591.0
2015-08-07 16:23:30.849000, -8587.0
2015-08-07 16:23:30.869000, -8589.0
2015-08-07 16:23:30.879000, -8594.0
2015-08-07 16:23:30.889000, -8594.0
2015-08-07 16:23:30.899000, -8588.0
2015-08-07 16:23:30.919000, -8587.0
2015-08-07 16:23:30.929000, -8587.0
2015-08-07 16:23:30.939000, -8590.0
2015-08-07 16:23:30.949000, -8592.0
2015-08-07 16:23:30.959000, -8588.0
2015-08-07 16:23:30.979000, -8586.0
2015-08-07 16:23:30.989000, -8591.0
2015-08-07 16:23:30.999000, -8589.0
2015-08-07 16:23:31.009000, -8591.0
2015-08-07 16:23:31.029000, -8586.0
2015-08-07 16:23:31.039000, -8587.0
2015-08-07 16:23:31.049000, -8590.0
2015-08-07 16:23:31.059000, -8588.0
2015-08-07 16:23:31.069000, -8588.0
2015-08-07 16:23:31.089000, -8592.0
2015-08-07 16:23:31.099000, -8588.0
2015-08-07 16:23:31.109000, -8587.0
2015-08-07 16:23:31.119000, -8587.0
2015-08-07 16:23:31.139000, -8589.0
2015-08-07 16:23:31.149000, -8590.0
2015-08-07 16:23:31.159000, -8589.0
2015-08-07 16:23:31.169000, -8585.0
2015-08-07 16:23:31.179000, -8585.0
2015-08-07 16:23:31.189000, -8586.0
2015-08-07 16:23:31.209000, -8591.0
2015-08-07 16:23:31.219000, -8589.0
2015-08-07 16:23:31.229000, -8586.0
2015-08-07 16:23:31.239000, -8587.0
2015-08-07 16:23:31.259000, -8584.0
2015-08-07 16:23:31.269000, -8585.0
2015-08-07 16:23:31.279000, -8588.0
2015-08-07 16:23:31.289000, -8585.0
2015-08-07 16:23:31.299000, -8586.0
2015-08-07 16:23:31.319000, -8588.0
2015-08-07 16:23:31.329000, -8587.0
2015-08-07 16:23:31.339000, -8586.0
2015-08-07 16:23:31.349000, -8587.0
2015-08-07 16:23:31.369000, -8588.0
2015-08-07 16:23:31.379000, -8577.0
2015-08-07 16:23:31.389000, -8568.0
2015-08-07 16:23:31.399000, -8568.0
2015-08-07 16:23:31.409000, -8567.0
2015-08-07 16:23:31.429000, -8569.0
2015-08-07 16:23:31.439000, -8569.0
2015-08-07 16:23:31.449000, -8568.0
2015-08-07 16:23:31.459000, -8567.0
2015-08-07 16:23:31.479000, -8570.0
2015-08-07 16:23:31.489000, -8568.0
2015-08-07 16:23:31.499000, -8564.0
2015-08-07 16:23:31.509000, -8514.0
2015-08-07 16:23:31.529000, -8335.0
2015-08-07 16:23:31.539000, -8237.0
2015-08-07 16:23:31.549000, -8225.0
2015-08-07 16:23:31.559000, -8225.0
2015-08-07 16:23:31.569000, -8224.0
2015-08-07 16:23:31.589000, -8221.0
2015-08-07 16:23:31.599000, -8220.0
2015-08-07 16:23:31.609000, -8220.0
2015-08-07 16:23:31.619000, -8220.0
2015-08-07 16:23:31.639000, -8219.0
2015-08-07 16:23:31.649000, -8220.0
2015-08-07 16:23:31.659000, -8221.0
2015-08-07 16:23:31.669000, -8221.0
2015-08-07 16:23:31.689000, -8220.0
2015-08-07 16:23:31.699000, -8224.0
2015-08-07 16:23:31.709000, -8225.0
2015-08-07 16:23:31.719000, -8221.0
2015-08-07 16:23:31.729000, -8222.0
2015-08-07 16:23:31.749000, -8217.0
2015-08-07 16:23:31.759000, -8214.0
2015-08-07 16:23:31.769000, -8218.0
2015-08-07 16:23:31.779000, -8220.0
2015-08-07 16:23:31.799000, -8221.0
2015-08-07 16:23:31.809000, -8219.0
2015-08-07 16:23:31.819000, -8218.0
2015-08-07 16:23:31.829000, -8220.0
2015-08-07 16:23:31.839000, -8220.0
2015-08-07 16:23:31.859000, -8219.0
2015-08-07 16:23:31.869000, -8221.0
2015-08-07 16:23:31.879000, -8220.0
2015-08-07 16:23:31.889000, -8220.0
2015-08-07 16:23:31.909000, -8218.0
2015-08-07 16:23:31.919000, -8217.0
2015-08-07 16:23:31.929000, -8219.0
2015-08-07 16:23:31.939000, -8216.0
2015-08-07 16:23:31.959000, -8217.0
2015-08-07 16:23:31.969000, -8217.0
2015-08-07 16:23:31.979000, -8215.0
2015-08-07 16:23:31.989000, -8215.0
2015-08-07 16:23:31.999000, -8214.0
2015-08-07 16:23:32.019000, -8219.0
2015-08-07 16:23:32.029000, -8219.0
2015-08-07 16:23:32.039000, -8217.0
2015-08-07 16:23:32.049000, -8220.0
2015-08-07 16:23:32.069000, -8221.0
2015-08-07 16:23:32.069000, -8221.0
2015-08-07 16:23:32.089000, -8219.0
2015-08-07 16:23:32.099000, -8219.0
2015-08-07 16:23:32.109000, -8220.0
2015-08-07 16:23:32.119000, -8220.0
2015-08-07 16:23:32.139000, -8220.0
2015-08-07 16:23:32.149000, -8220.0
2015-08-07 16:23:32.159000, -8219.0
2015-08-07 16:23:32.169000, -8220.0
2015-08-07 16:23:32.179000, -8221.0
2015-08-07 16:23:32.199000, -8217.0
2015-08-07 16:23:32.209000, -8220.0
2015-08-07 16:23:32.219000, -8222.0
2015-08-07 16:23:32.229000, -8222.0
2015-08-07 16:23:32.249000, -8223.0
2015-08-07 16:23:32.259000, -8224.0
2015-08-07 16:23:32.269000, -8222.0
2015-08-07 16:23:32.279000, -8224.0
2015-08-07 16:23:32.299000, -8221.0
2015-08-07 16:23:32.309000, -8223.0
2015-08-07 16:23:32.319000, -8225.0
2015-08-07 16:23:32.329000, -8223.0
2015-08-07 16:23:32.339000, -8223.0
2015-08-07 16:23:32.359000, -8221.0
2015-08-07 16:23:32.369000, -8215.0
2015-08-07 16:23:32.379000, -8218.0
2015-08-07 16:23:32.389000, -8219.0
2015-08-07 16:23:32.409000, -8218.0
2015-08-07 16:23:32.419000, -8217.0
2015-08-07 16:23:32.429000, -8218.0
2015-08-07 16:23:32.439000, -8219.0
2015-08-07 16:23:32.459000, -8221.0
2015-08-07 16:23:32.469000, -8222.0
2015-08-07 16:23:32.479000, -8221.0
2015-08-07 16:23:32.489000, -8217.0
2015-08-07 16:23:32.499000, -8217.0
2015-08-07 16:23:32.519000, -8218.0
2015-08-07 16:23:32.529000, -8220.0
2015-08-07 16:23:32.539000, -8222.0
2015-08-07 16:23:32.549000, -8222.0
2015-08-07 16:23:32.569000, -8221.0
2015-08-07 16:23:32.579000, -8219.0
2015-08-07 16:23:32.589000, -8223.0
2015-08-07 16:23:32.599000, -8222.0
2015-08-07 16:23:32.609000, -8219.0
2015-08-07 16:23:32.629000, -8220.0
2015-08-07 16:23:32.639000, -8219.0
2015-08-07 16:23:32.649000, -8219.0
2015-08-07 16:23:32.659000, -8219.0
2015-08-07 16:23:32.679000, -8180.0
2015-08-07 16:23:32.689000, -8011.0
2015-08-07 16:23:32.699000, -7902.0
2015-08-07 16:23:32.709000, -7889.0
2015-08-07 16:23:32.729000, -7887.0
2015-08-07 16:23:32.739000, -7885.0
2015-08-07 16:23:32.749000, -7888.0
2015-08-07 16:23:32.759000, -7886.0
2015-08-07 16:23:32.769000, -7886.0
2015-08-07 16:23:32.789000, -7885.0
2015-08-07 16:23:32.799000, -7881.0
2015-08-07 16:23:32.809000, -7883.0
2015-08-07 16:23:32.829000, -7883.0
2015-08-07 16:23:32.839000, -7879.0
2015-08-07 16:23:32.849000, -7879.0
2015-08-07 16:23:32.859000, -7881.0
2015-08-07 16:23:32.869000, -7883.0
2015-08-07 16:23:32.889000, -7882.0
2015-08-07 16:23:32.899000, -7878.0
2015-08-07 16:23:32.909000, -7876.0
2015-08-07 16:23:32.919000, -7875.0
2015-08-07 16:23:32.929000, -7877.0
2015-08-07 16:23:32.949000, -7880.0
2015-08-07 16:23:32.959000, -7879.0
2015-08-07 16:23:32.969000, -7879.0
2015-08-07 16:23:32.979000, -7881.0
2015-08-07 16:23:32.989000, -7880.0
2015-08-07 16:23:32.999000, -7879.0
2015-08-07 16:23:33.019000, -7877.0
2015-08-07 16:23:33.029000, -7880.0
2015-08-07 16:23:33.039000, -7878.0
2015-08-07 16:23:33.049000, -7880.0
2015-08-07 16:23:33.069000, -7884.0
2015-08-07 16:23:33.079000, -7878.0
2015-08-07 16:23:33.089000, -7873.0
2015-08-07 16:23:33.099000, -7878.0
2015-08-07 16:23:33.109000, -7873.0
2015-08-07 16:23:33.129000, -7873.0
2015-08-07 16:23:33.139000, -7874.0
2015-08-07 16:23:33.149000, -7874.0
2015-08-07 16:23:33.159000, -7874.0
2015-08-07 16:23:33.179000, -7874.0
2015-08-07 16:23:33.189000, -7875.0
2015-08-07 16:23:33.199000, -7873.0
2015-08-07 16:23:33.209000, -7871.0
2015-08-07 16:23:33.229000, -7876.0
2015-08-07 16:23:33.239000, -7875.0
2015-08-07 16:23:33.249000, -7873.0
2015-08-07 16:23:33.259000, -7873.0
2015-08-07 16:23:33.269000, -7874.0
2015-08-07 16:23:33.289000, -7875.0
2015-08-07 16:23:33.299000, -7875.0
2015-08-07 16:23:33.309000, -7876.0
2015-08-07 16:23:33.319000, -7875.0
2015-08-07 16:23:33.339000, -7872.0
2015-08-07 16:23:33.349000, -7873.0
2015-08-07 16:23:33.359000, -7876.0
2015-08-07 16:23:33.369000, -7879.0
2015-08-07 16:23:33.389000, -7878.0
2015-08-07 16:23:33.399000, -7876.0
2015-08-07 16:23:33.409000, -7872.0
2015-08-07 16:23:33.419000, -7874.0
2015-08-07 16:23:33.429000, -7874.0
2015-08-07 16:23:33.449000, -7875.0
2015-08-07 16:23:33.459000, -7874.0
2015-08-07 16:23:33.469000, -7876.0
2015-08-07 16:23:33.479000, -7875.0
2015-08-07 16:23:33.499000, -7878.0
2015-08-07 16:23:33.509000, -7877.0
2015-08-07 16:23:33.519000, -7877.0
2015-08-07 16:23:33.529000, -7875.0
2015-08-07 16:23:33.539000, -7879.0
2015-08-07 16:23:33.559000, -7878.0
2015-08-07 16:23:33.569000, -7876.0
2015-08-07 16:23:33.579000, -7875.0
2015-08-07 16:23:33.589000, -7876.0
2015-08-07 16:23:33.609000, -7876.0
2015-08-07 16:23:33.619000, -7875.0
2015-08-07 16:23:33.629000, -7878.0
2015-08-07 16:23:33.639000, -7878.0
2015-08-07 16:23:33.659000, -7874.0
2015-08-07 16:23:33.669000, -7875.0
2015-08-07 16:23:33.679000, -7876.0
2015-08-07 16:23:33.689000, -7875.0
2015-08-07 16:23:33.699000, -7874.0
2015-08-07 16:23:33.719000, -7873.0
2015-08-07 16:23:33.729000, -7871.0
2015-08-07 16:23:33.739000, -7873.0
2015-08-07 16:23:33.749000, -7876.0
2015-08-07 16:23:33.769000, -7880.0
2015-08-07 16:23:33.779000, -7879.0
2015-08-07 16:23:33.789000, -7879.0
2015-08-07 16:23:33.799000, -7876.0
2015-08-07 16:23:33.809000, -7875.0
2015-08-07 16:23:33.829000, -7972.0
2015-08-07 16:23:33.839000, -9310.0
2015-08-07 16:23:33.849000, -11319.0
2015-08-07 16:23:33.859000, -11867.0
2015-08-07 16:23:33.879000, -11924.0
2015-08-07 16:23:33.889000, -11931.0
2015-08-07 16:23:33.899000, -11935.0
2015-08-07 16:23:33.909000, -11937.0
2015-08-07 16:23:33.919000, -11933.0
2015-08-07 16:23:33.929000, -11933.0
2015-08-07 16:23:33.949000, -11935.0
2015-08-07 16:23:33.959000, -11940.0
2015-08-07 16:23:33.969000, -11937.0
2015-08-07 16:23:33.979000, -11936.0
2015-08-07 16:23:33.999000, -11939.0
2015-08-07 16:23:34.009000, -11937.0
2015-08-07 16:23:34.019000, -11938.0
2015-08-07 16:23:34.029000, -11936.0
2015-08-07 16:23:34.039000, -11934.0
2015-08-07 16:23:34.059000, -11935.0
2015-08-07 16:23:34.069000, -11937.0
2015-08-07 16:23:34.079000, -11937.0
2015-08-07 16:23:34.089000, -11938.0
2015-08-07 16:23:34.109000, -11943.0
2015-08-07 16:23:34.119000, -11943.0
2015-08-07 16:23:34.129000, -11938.0
2015-08-07 16:23:34.139000, -11936.0
2015-08-07 16:23:34.159000, -11936.0
2015-08-07 16:23:34.169000, -11941.0
2015-08-07 16:23:34.179000, -11941.0
2015-08-07 16:23:34.189000, -11940.0
2015-08-07 16:23:34.199000, -11941.0
2015-08-07 16:23:34.219000, -11942.0
2015-08-07 16:23:34.229000, -11939.0
2015-08-07 16:23:34.239000, -11936.0
2015-08-07 16:23:34.249000, -11939.0
2015-08-07 16:23:34.269000, -11944.0
2015-08-07 16:23:34.279000, -11945.0
2015-08-07 16:23:34.289000, -11945.0
2015-08-07 16:23:34.299000, -11944.0
2015-08-07 16:23:34.309000, -11944.0
2015-08-07 16:23:34.329000, -11939.0
2015-08-07 16:23:34.339000, -11939.0
2015-08-07 16:23:34.349000, -11942.0
2015-08-07 16:23:34.359000, -11937.0
2015-08-07 16:23:34.379000, -11939.0
2015-08-07 16:23:34.389000, -11945.0
2015-08-07 16:23:34.399000, -11943.0
2015-08-07 16:23:34.409000, -11939.0
2015-08-07 16:23:34.429000, -11938.0
2015-08-07 16:23:34.439000, -11935.0
2015-08-07 16:23:34.449000, -11939.0
2015-08-07 16:23:34.459000, -11941.0
2015-08-07 16:23:34.469000, -11937.0
2015-08-07 16:23:34.489000, -11935.0
2015-08-07 16:23:34.499000, -11939.0
2015-08-07 16:23:34.509000, -11937.0
2015-08-07 16:23:34.519000, -11938.0
2015-08-07 16:23:34.539000, -11942.0
2015-08-07 16:23:34.549000, -11943.0
2015-08-07 16:23:34.559000, -11944.0
2015-08-07 16:23:34.569000, -11945.0
2015-08-07 16:23:34.589000, -11942.0
2015-08-07 16:23:34.599000, -11941.0
2015-08-07 16:23:34.609000, -11939.0
2015-08-07 16:23:34.619000, -11942.0
2015-08-07 16:23:34.629000, -11945.0
2015-08-07 16:23:34.649000, -11942.0
2015-08-07 16:23:34.659000, -11938.0
2015-08-07 16:23:34.669000, -11942.0
2015-08-07 16:23:34.679000, -11941.0
2015-08-07 16:23:34.699000, -11943.0
2015-08-07 16:23:34.709000, -11943.0
2015-08-07 16:23:34.719000, -11941.0
2015-08-07 16:23:34.729000, -11940.0
2015-08-07 16:23:34.739000, -11941.0
2015-08-07 16:23:34.759000, -11941.0
2015-08-07 16:23:34.769000, -11939.0
2015-08-07 16:23:34.779000, -11938.0
2015-08-07 16:23:34.789000, -11941.0
2015-08-07 16:23:34.799000, -11940.0
2015-08-07 16:23:34.809000, -11939.0
2015-08-07 16:23:34.829000, -11936.0
2015-08-07 16:23:34.839000, -11942.0
2015-08-07 16:23:34.849000, -11943.0
2015-08-07 16:23:34.859000, -11938.0
2015-08-07 16:23:34.879000, -11935.0
2015-08-07 16:23:34.889000, -11940.0
2015-08-07 16:23:34.899000, -11942.0
2015-08-07 16:23:34.909000, -11941.0
2015-08-07 16:23:34.929000, -11943.0
2015-08-07 16:23:34.939000, -11945.0
2015-08-07 16:23:34.949000, -11943.0
2015-08-07 16:23:34.959000, -11936.0
2015-08-07 16:23:34.969000, -11935.0
2015-08-07 16:23:34.989000, -11935.0
2015-08-07 16:23:34.999000, -11939.0
2015-08-07 16:23:35.009000, -11934.0
2015-08-07 16:23:35.019000, -11859.0
2015-08-07 16:23:35.039000, -11682.0
2015-08-07 16:23:35.049000, -11617.0
2015-08-07 16:23:35.059000, -11613.0
2015-08-07 16:23:35.069000, -11612.0
2015-08-07 16:23:35.079000, -11614.0
2015-08-07 16:23:35.099000, -11612.0
2015-08-07 16:23:35.109000, -11611.0
2015-08-07 16:23:35.119000, -11611.0
2015-08-07 16:23:35.129000, -11608.0
2015-08-07 16:23:35.149000, -11611.0
2015-08-07 16:23:35.159000, -11612.0
2015-08-07 16:23:35.169000, -11606.0
2015-08-07 16:23:35.179000, -11607.0
2015-08-07 16:23:35.199000, -11609.0
2015-08-07 16:23:35.209000, -11607.0
2015-08-07 16:23:35.219000, -11607.0
2015-08-07 16:23:35.229000, -11610.0
2015-08-07 16:23:35.239000, -11610.0
2015-08-07 16:23:35.259000, -11608.0
2015-08-07 16:23:35.269000, -11608.0
2015-08-07 16:23:35.279000, -11609.0
2015-08-07 16:23:35.289000, -11610.0
2015-08-07 16:23:35.309000, -11608.0
2015-08-07 16:23:35.319000, -11609.0
2015-08-07 16:23:35.329000, -11610.0
2015-08-07 16:23:35.339000, -11611.0
2015-08-07 16:23:35.359000, -11611.0
2015-08-07 16:23:35.369000, -11611.0
2015-08-07 16:23:35.379000, -11612.0
2015-08-07 16:23:35.389000, -11610.0
2015-08-07 16:23:35.399000, -11610.0
2015-08-07 16:23:35.419000, -11609.0
2015-08-07 16:23:35.429000, -11610.0
2015-08-07 16:23:35.439000, -11611.0
2015-08-07 16:23:35.449000, -11615.0
2015-08-07 16:23:35.469000, -11611.0
2015-08-07 16:23:35.479000, -11607.0
2015-08-07 16:23:35.489000, -11610.0
2015-08-07 16:23:35.499000, -11608.0
2015-08-07 16:23:35.509000, -11607.0
2015-08-07 16:23:35.529000, -11610.0
2015-08-07 16:23:35.539000, -11610.0
2015-08-07 16:23:35.549000, -11611.0
2015-08-07 16:23:35.559000, -11607.0
2015-08-07 16:23:35.579000, -11610.0
2015-08-07 16:23:35.589000, -11611.0
2015-08-07 16:23:35.599000, -11607.0
2015-08-07 16:23:35.609000, -11610.0
2015-08-07 16:23:35.619000, -11609.0
2015-08-07 16:23:35.639000, -11604.0
2015-08-07 16:23:35.649000, -11608.0
2015-08-07 16:23:35.659000, -11609.0
2015-08-07 16:23:35.669000, -11609.0
2015-08-07 16:23:35.679000, -11610.0
2015-08-07 16:23:35.699000, -11610.0
2015-08-07 16:23:35.709000, -11612.0
2015-08-07 16:23:35.719000, -11613.0
2015-08-07 16:23:35.729000, -11612.0
2015-08-07 16:23:35.739000, -11613.0
2015-08-07 16:23:35.759000, -11615.0
2015-08-07 16:23:35.769000, -11612.0
2015-08-07 16:23:35.779000, -11608.0
2015-08-07 16:23:35.789000, -11608.0
2015-08-07 16:23:35.809000, -11606.0
2015-08-07 16:23:35.819000, -11606.0
2015-08-07 16:23:35.829000, -11609.0
2015-08-07 16:23:35.839000, -11614.0
2015-08-07 16:23:35.849000, -11613.0
2015-08-07 16:23:35.869000, -11610.0
2015-08-07 16:23:35.879000, -11612.0
2015-08-07 16:23:35.889000, -11610.0
2015-08-07 16:23:35.899000, -11607.0
2015-08-07 16:23:35.919000, -11604.0
2015-08-07 16:23:35.929000, -11609.0
2015-08-07 16:23:35.939000, -11613.0
2015-08-07 16:23:35.949000, -11611.0
2015-08-07 16:23:35.969000, -11610.0
2015-08-07 16:23:35.979000, -11611.0
2015-08-07 16:23:35.989000, -11610.0
2015-08-07 16:23:35.999000, -11609.0
2015-08-07 16:23:36.009000, -11612.0
2015-08-07 16:23:36.029000, -11611.0
2015-08-07 16:23:36.039000, -11612.0
2015-08-07 16:23:36.049000, -11607.0
2015-08-07 16:23:36.059000, -11605.0
2015-08-07 16:23:36.079000, -11609.0
2015-08-07 16:23:36.089000, -11611.0
2015-08-07 16:23:36.099000, -11612.0
2015-08-07 16:23:36.109000, -11612.0
2015-08-07 16:23:36.129000, -11613.0
2015-08-07 16:23:36.139000, -11613.0
2015-08-07 16:23:36.149000, -11610.0
2015-08-07 16:23:36.159000, -11614.0
2015-08-07 16:23:36.169000, -11612.0
2015-08-07 16:23:36.189000, -11605.0
2015-08-07 16:23:36.199000, -11521.0
2015-08-07 16:23:36.209000, -11343.0
2015-08-07 16:23:36.219000, -11280.0
2015-08-07 16:23:36.239000, -11277.0
2015-08-07 16:23:36.249000, -11278.0
2015-08-07 16:23:36.259000, -11274.0
2015-08-07 16:23:36.269000, -11273.0
2015-08-07 16:23:36.289000, -11272.0
2015-08-07 16:23:36.299000, -11270.0
2015-08-07 16:23:36.309000, -11274.0
2015-08-07 16:23:36.319000, -11279.0
2015-08-07 16:23:36.329000, -11276.0
2015-08-07 16:23:36.349000, -11277.0
2015-08-07 16:23:36.359000, -11277.0
2015-08-07 16:23:36.369000, -11276.0
2015-08-07 16:23:36.379000, -11278.0
2015-08-07 16:23:36.399000, -11280.0
2015-08-07 16:23:36.409000, -11277.0
2015-08-07 16:23:36.419000, -11275.0
2015-08-07 16:23:36.429000, -11274.0
2015-08-07 16:23:36.439000, -11275.0
2015-08-07 16:23:36.459000, -11273.0
2015-08-07 16:23:36.469000, -11275.0
2015-08-07 16:23:36.479000, -11278.0
2015-08-07 16:23:36.489000, -11275.0
2015-08-07 16:23:36.509000, -11276.0
2015-08-07 16:23:36.519000, -11277.0
2015-08-07 16:23:36.529000, -11277.0
2015-08-07 16:23:36.539000, -11274.0
2015-08-07 16:23:36.549000, -11274.0
2015-08-07 16:23:36.559000, -11280.0
2015-08-07 16:23:36.579000, -11279.0
2015-08-07 16:23:36.589000, -11278.0
2015-08-07 16:23:36.599000, -11278.0
2015-08-07 16:23:36.609000, -11279.0
2015-08-07 16:23:36.619000, -11276.0
2015-08-07 16:23:36.639000, -11276.0
2015-08-07 16:23:36.649000, -11273.0
2015-08-07 16:23:36.659000, -11271.0
2015-08-07 16:23:36.669000, -11274.0
2015-08-07 16:23:36.689000, -11275.0
2015-08-07 16:23:36.699000, -11276.0
2015-08-07 16:23:36.709000, -11274.0
2015-08-07 16:23:36.719000, -11273.0
2015-08-07 16:23:36.739000, -11276.0
2015-08-07 16:23:36.749000, -11275.0
2015-08-07 16:23:36.759000, -11269.0
2015-08-07 16:23:36.769000, -11271.0
2015-08-07 16:23:36.779000, -11274.0
2015-08-07 16:23:36.799000, -11276.0
2015-08-07 16:23:36.809000, -11277.0
2015-08-07 16:23:36.819000, -11279.0
2015-08-07 16:23:36.829000, -11279.0
2015-08-07 16:23:36.849000, -11274.0
2015-08-07 16:23:36.859000, -11274.0
2015-08-07 16:23:36.869000, -11274.0
2015-08-07 16:23:36.879000, -11279.0
2015-08-07 16:23:36.899000, -11282.0
2015-08-07 16:23:36.909000, -11281.0
2015-08-07 16:23:36.919000, -11276.0
2015-08-07 16:23:36.929000, -11272.0
2015-08-07 16:23:36.939000, -11275.0
2015-08-07 16:23:36.959000, -11274.0
2015-08-07 16:23:36.969000, -11274.0
2015-08-07 16:23:36.979000, -11276.0
2015-08-07 16:23:36.989000, -11276.0
2015-08-07 16:23:37.009000, -11276.0
