2015-08-07 16:28:36.721000, -7855.0
2015-08-07 16:28:36.731000, -7849.0
2015-08-07 16:28:36.731000, -7854.0
2015-08-07 16:28:36.741000, -7852.0
2015-08-07 16:28:36.751000, -7850.0
2015-08-07 16:28:36.751000, -7850.0
2015-08-07 16:28:36.761000, -7852.0
2015-08-07 16:28:36.771000, -7850.0
2015-08-07 16:28:36.771000, -7854.0
2015-08-07 16:28:36.781000, -7859.0
2015-08-07 16:28:36.781000, -7856.0
2015-08-07 16:28:36.791000, -7858.0
2015-08-07 16:28:36.791000, -7859.0
2015-08-07 16:28:36.801000, -7856.0
2015-08-07 16:28:36.811000, -7852.0
2015-08-07 16:28:36.821000, -7851.0
2015-08-07 16:28:36.821000, -7854.0
2015-08-07 16:28:36.831000, -7853.0
2015-08-07 16:28:36.831000, -7852.0
2015-08-07 16:28:36.841000, -7856.0
2015-08-07 16:28:36.841000, -7854.0
2015-08-07 16:28:36.851000, -7850.0
2015-08-07 16:28:36.861000, -7854.0
2015-08-07 16:28:36.861000, -7860.0
2015-08-07 16:28:36.871000, -7854.0
2015-08-07 16:28:36.881000, -7854.0
2015-08-07 16:28:36.881000, -7852.0
2015-08-07 16:28:36.891000, -7853.0
2015-08-07 16:28:36.891000, -7855.0
2015-08-07 16:28:36.901000, -7854.0
2015-08-07 16:28:36.911000, -7855.0
2015-08-07 16:28:36.911000, -7853.0
2015-08-07 16:28:36.921000, -7849.0
2015-08-07 16:28:36.931000, -7907.0
2015-08-07 16:28:36.931000, -8829.0
2015-08-07 16:28:36.941000, -10645.0
2015-08-07 16:28:36.941000, -11552.0
2015-08-07 16:28:36.951000, -11809.0
2015-08-07 16:28:36.951000, -11887.0
2015-08-07 16:28:36.961000, -11911.0
2015-08-07 16:28:36.971000, -11918.0
2015-08-07 16:28:36.971000, -11921.0
2015-08-07 16:28:36.981000, -11927.0
2015-08-07 16:28:36.991000, -11926.0
2015-08-07 16:28:36.991000, -11924.0
2015-08-07 16:28:37.001000, -11931.0
2015-08-07 16:28:37.001000, -11933.0
2015-08-07 16:28:37.011000, -11932.0
2015-08-07 16:28:37.021000, -11927.0
2015-08-07 16:28:37.021000, -11926.0
2015-08-07 16:28:37.031000, -11932.0
2015-08-07 16:28:37.031000, -11933.0
2015-08-07 16:28:37.041000, -11933.0
2015-08-07 16:28:37.041000, -11932.0
2015-08-07 16:28:37.051000, -11935.0
2015-08-07 16:28:37.061000, -11938.0
2015-08-07 16:28:37.071000, -11939.0
2015-08-07 16:28:37.071000, -11936.0
2015-08-07 16:28:37.081000, -11934.0
2015-08-07 16:28:37.081000, -11932.0
2015-08-07 16:28:37.091000, -11933.0
2015-08-07 16:28:37.091000, -11934.0
2015-08-07 16:28:37.101000, -11933.0
2015-08-07 16:28:37.111000, -11934.0
2015-08-07 16:28:37.111000, -11932.0
2015-08-07 16:28:37.121000, -11938.0
2015-08-07 16:28:37.131000, -11935.0
2015-08-07 16:28:37.131000, -11936.0
2015-08-07 16:28:37.141000, -11938.0
2015-08-07 16:28:37.141000, -11931.0
2015-08-07 16:28:37.151000, -11927.0
2015-08-07 16:28:37.161000, -11932.0
2015-08-07 16:28:37.161000, -11934.0
2015-08-07 16:28:37.171000, -11934.0
2015-08-07 16:28:37.181000, -11935.0
2015-08-07 16:28:37.181000, -11933.0
2015-08-07 16:28:37.191000, -11933.0
2015-08-07 16:28:37.191000, -11937.0
2015-08-07 16:28:37.201000, -11937.0
2015-08-07 16:28:37.201000, -11934.0
2015-08-07 16:28:37.211000, -11936.0
2015-08-07 16:28:37.221000, -11935.0
2015-08-07 16:28:37.221000, -11937.0
2015-08-07 16:28:37.231000, -11936.0
2015-08-07 16:28:37.241000, -11936.0
2015-08-07 16:28:37.241000, -11940.0
2015-08-07 16:28:37.251000, -11937.0
2015-08-07 16:28:37.251000, -11936.0
2015-08-07 16:28:37.261000, -11932.0
2015-08-07 16:28:37.271000, -11934.0
2015-08-07 16:28:37.271000, -11940.0
2015-08-07 16:28:37.281000, -11940.0
2015-08-07 16:28:37.291000, -11938.0
2015-08-07 16:28:37.291000, -11936.0
2015-08-07 16:28:37.301000, -11935.0
2015-08-07 16:28:37.301000, -11934.0
2015-08-07 16:28:37.311000, -11939.0
2015-08-07 16:28:37.311000, -11941.0
2015-08-07 16:28:37.321000, -11936.0
2015-08-07 16:28:37.331000, -11935.0
2015-08-07 16:28:37.341000, -11934.0
2015-08-07 16:28:37.341000, -11933.0
2015-08-07 16:28:37.351000, -11936.0
2015-08-07 16:28:37.351000, -11933.0
2015-08-07 16:28:37.361000, -11931.0
2015-08-07 16:28:37.361000, -11932.0
2015-08-07 16:28:37.371000, -11935.0
2015-08-07 16:28:37.381000, -11932.0
2015-08-07 16:28:37.381000, -11939.0
2015-08-07 16:28:37.391000, -11937.0
2015-08-07 16:28:37.401000, -11929.0
2015-08-07 16:28:37.401000, -11933.0
2015-08-07 16:28:37.411000, -11935.0
2015-08-07 16:28:37.411000, -11932.0
2015-08-07 16:28:37.421000, -11937.0
2015-08-07 16:28:37.431000, -11940.0
2015-08-07 16:28:37.431000, -11934.0
2015-08-07 16:28:37.441000, -11930.0
2015-08-07 16:28:37.441000, -11930.0
2015-08-07 16:28:37.451000, -11933.0
2015-08-07 16:28:37.451000, -11933.0
2015-08-07 16:28:37.461000, -11934.0
2015-08-07 16:28:37.471000, -11931.0
2015-08-07 16:28:37.471000, -11934.0
2015-08-07 16:28:37.481000, -11933.0
2015-08-07 16:28:37.491000, -11936.0
2015-08-07 16:28:37.491000, -11940.0
2015-08-07 16:28:37.501000, -11939.0
2015-08-07 16:28:37.501000, -11934.0
2015-08-07 16:28:37.511000, -11935.0
2015-08-07 16:28:37.521000, -11934.0
2015-08-07 16:28:37.521000, -11932.0
2015-08-07 16:28:37.531000, -11932.0
2015-08-07 16:28:37.541000, -11931.0
2015-08-07 16:28:37.541000, -11932.0
2015-08-07 16:28:37.551000, -11932.0
2015-08-07 16:28:37.551000, -11930.0
2015-08-07 16:28:37.561000, -11928.0
2015-08-07 16:28:37.561000, -11932.0
2015-08-07 16:28:37.571000, -11937.0
2015-08-07 16:28:37.581000, -11937.0
2015-08-07 16:28:37.591000, -11939.0
2015-08-07 16:28:37.591000, -11939.0
2015-08-07 16:28:37.601000, -11939.0
2015-08-07 16:28:37.601000, -11937.0
2015-08-07 16:28:37.611000, -11939.0
2015-08-07 16:28:37.611000, -11938.0
2015-08-07 16:28:37.621000, -11938.0
2015-08-07 16:28:37.631000, -11934.0
2015-08-07 16:28:37.631000, -11934.0
2015-08-07 16:28:37.641000, -11935.0
2015-08-07 16:28:37.651000, -11937.0
2015-08-07 16:28:37.651000, -11942.0
2015-08-07 16:28:37.661000, -11941.0
2015-08-07 16:28:37.661000, -11935.0
2015-08-07 16:28:37.671000, -11937.0
2015-08-07 16:28:37.681000, -11941.0
2015-08-07 16:28:37.681000, -11935.0
2015-08-07 16:28:37.691000, -11935.0
2015-08-07 16:28:37.701000, -11932.0
2015-08-07 16:28:37.701000, -11933.0
2015-08-07 16:28:37.711000, -11937.0
2015-08-07 16:28:37.711000, -11936.0
2015-08-07 16:28:37.721000, -11936.0
2015-08-07 16:28:37.721000, -11929.0
2015-08-07 16:28:37.731000, -11926.0
2015-08-07 16:28:37.741000, -11933.0
2015-08-07 16:28:37.751000, -11935.0
2015-08-07 16:28:37.751000, -11931.0
2015-08-07 16:28:37.761000, -11931.0
2015-08-07 16:28:37.761000, -11939.0
2015-08-07 16:28:37.771000, -11940.0
2015-08-07 16:28:37.771000, -11937.0
2015-08-07 16:28:37.781000, -11934.0
2015-08-07 16:28:37.791000, -11936.0
2015-08-07 16:28:37.791000, -11932.0
2015-08-07 16:28:37.801000, -11936.0
2015-08-07 16:28:37.811000, -11936.0
2015-08-07 16:28:37.811000, -11928.0
2015-08-07 16:28:37.821000, -11928.0
2015-08-07 16:28:37.821000, -11931.0
2015-08-07 16:28:37.831000, -11939.0
2015-08-07 16:28:37.841000, -11934.0
2015-08-07 16:28:37.841000, -11932.0
2015-08-07 16:28:37.851000, -11937.0
2015-08-07 16:28:37.851000, -11941.0
2015-08-07 16:28:37.861000, -11939.0
2015-08-07 16:28:37.871000, -11935.0
2015-08-07 16:28:37.871000, -11933.0
2015-08-07 16:28:37.881000, -11935.0
2015-08-07 16:28:37.881000, -11940.0
2015-08-07 16:28:37.891000, -11942.0
2015-08-07 16:28:37.901000, -11941.0
2015-08-07 16:28:37.901000, -11934.0
2015-08-07 16:28:37.911000, -11930.0
2015-08-07 16:28:37.911000, -11934.0
2015-08-07 16:28:37.921000, -11939.0
2015-08-07 16:28:37.931000, -11935.0
2015-08-07 16:28:37.931000, -11935.0
2015-08-07 16:28:37.941000, -11934.0
2015-08-07 16:28:37.951000, -11929.0
2015-08-07 16:28:37.951000, -11931.0
2015-08-07 16:28:37.961000, -11935.0
2015-08-07 16:28:37.961000, -11933.0
2015-08-07 16:28:37.971000, -11932.0
2015-08-07 16:28:37.971000, -11937.0
2015-08-07 16:28:37.981000, -11934.0
2015-08-07 16:28:37.991000, -11932.0
2015-08-07 16:28:37.991000, -11938.0
2015-08-07 16:28:38.001000, -11939.0
2015-08-07 16:28:38.011000, -11936.0
2015-08-07 16:28:38.011000, -11936.0
2015-08-07 16:28:38.021000, -11940.0
2015-08-07 16:28:38.021000, -11942.0
2015-08-07 16:28:38.031000, -11940.0
2015-08-07 16:28:38.041000, -11937.0
2015-08-07 16:28:38.041000, -11934.0
2015-08-07 16:28:38.051000, -11932.0
2015-08-07 16:28:38.061000, -11930.0
2015-08-07 16:28:38.061000, -11926.0
2015-08-07 16:28:38.071000, -11931.0
2015-08-07 16:28:38.071000, -11908.0
2015-08-07 16:28:38.081000, -11773.0
2015-08-07 16:28:38.081000, -11656.0
2015-08-07 16:28:38.091000, -11619.0
2015-08-07 16:28:38.101000, -11609.0
2015-08-07 16:28:38.111000, -11607.0
2015-08-07 16:28:38.111000, -11608.0
2015-08-07 16:28:38.121000, -11606.0
2015-08-07 16:28:38.121000, -11605.0
2015-08-07 16:28:38.131000, -11608.0
2015-08-07 16:28:38.131000, -11608.0
2015-08-07 16:28:38.141000, -11604.0
2015-08-07 16:28:38.151000, -11603.0
2015-08-07 16:28:38.151000, -11603.0
2015-08-07 16:28:38.161000, -11604.0
2015-08-07 16:28:38.171000, -11606.0
2015-08-07 16:28:38.171000, -11610.0
2015-08-07 16:28:38.181000, -11610.0
2015-08-07 16:28:38.181000, -11605.0
2015-08-07 16:28:38.191000, -11604.0
2015-08-07 16:28:38.201000, -11604.0
2015-08-07 16:28:38.201000, -11604.0
2015-08-07 16:28:38.211000, -11607.0
2015-08-07 16:28:38.221000, -11607.0
2015-08-07 16:28:38.221000, -11606.0
2015-08-07 16:28:38.231000, -11605.0
2015-08-07 16:28:38.231000, -11605.0
2015-08-07 16:28:38.241000, -11610.0
2015-08-07 16:28:38.241000, -11606.0
2015-08-07 16:28:38.251000, -11602.0
2015-08-07 16:28:38.261000, -11607.0
2015-08-07 16:28:38.261000, -11609.0
2015-08-07 16:28:38.271000, -11607.0
2015-08-07 16:28:38.281000, -11605.0
2015-08-07 16:28:38.281000, -11604.0
2015-08-07 16:28:38.291000, -11607.0
2015-08-07 16:28:38.291000, -11609.0
2015-08-07 16:28:38.301000, -11605.0
2015-08-07 16:28:38.311000, -11606.0
2015-08-07 16:28:38.311000, -11605.0
2015-08-07 16:28:38.321000, -11602.0
2015-08-07 16:28:38.321000, -11601.0
2015-08-07 16:28:38.331000, -11605.0
2015-08-07 16:28:38.331000, -11611.0
2015-08-07 16:28:38.341000, -11611.0
2015-08-07 16:28:38.351000, -11608.0
2015-08-07 16:28:38.361000, -11605.0
2015-08-07 16:28:38.361000, -11601.0
2015-08-07 16:28:38.371000, -11602.0
2015-08-07 16:28:38.371000, -11598.0
2015-08-07 16:28:38.381000, -11599.0
2015-08-07 16:28:38.381000, -11598.0
2015-08-07 16:28:38.391000, -11598.0
2015-08-07 16:28:38.401000, -11603.0
2015-08-07 16:28:38.401000, -11607.0
2015-08-07 16:28:38.411000, -11604.0
2015-08-07 16:28:38.421000, -11603.0
2015-08-07 16:28:38.421000, -11608.0
2015-08-07 16:28:38.431000, -11609.0
2015-08-07 16:28:38.431000, -11609.0
2015-08-07 16:28:38.441000, -11608.0
2015-08-07 16:28:38.451000, -11606.0
2015-08-07 16:28:38.451000, -11603.0
2015-08-07 16:28:38.461000, -11601.0
2015-08-07 16:28:38.471000, -11604.0
2015-08-07 16:28:38.471000, -11607.0
2015-08-07 16:28:38.481000, -11602.0
2015-08-07 16:28:38.481000, -11604.0
2015-08-07 16:28:38.491000, -11608.0
2015-08-07 16:28:38.491000, -11609.0
2015-08-07 16:28:38.501000, -11607.0
2015-08-07 16:28:38.511000, -11600.0
2015-08-07 16:28:38.511000, -11599.0
2015-08-07 16:28:38.521000, -11603.0
2015-08-07 16:28:38.531000, -11605.0
2015-08-07 16:28:38.531000, -11608.0
2015-08-07 16:28:38.541000, -11601.0
2015-08-07 16:28:38.541000, -11603.0
2015-08-07 16:28:38.551000, -11602.0
2015-08-07 16:28:38.561000, -11599.0
2015-08-07 16:28:38.561000, -11599.0
2015-08-07 16:28:38.571000, -11600.0
2015-08-07 16:28:38.581000, -11602.0
2015-08-07 16:28:38.581000, -11605.0
2015-08-07 16:28:38.591000, -11607.0
2015-08-07 16:28:38.591000, -11604.0
2015-08-07 16:28:38.601000, -11597.0
2015-08-07 16:28:38.611000, -11597.0
2015-08-07 16:28:38.611000, -11604.0
2015-08-07 16:28:38.621000, -11605.0
2015-08-07 16:28:38.631000, -11603.0
2015-08-07 16:28:38.631000, -11603.0
2015-08-07 16:28:38.641000, -11607.0
2015-08-07 16:28:38.641000, -11602.0
2015-08-07 16:28:38.651000, -11595.0
2015-08-07 16:28:38.651000, -11597.0
2015-08-07 16:28:38.661000, -11601.0
2015-08-07 16:28:38.671000, -11605.0
2015-08-07 16:28:38.671000, -11605.0
2015-08-07 16:28:38.681000, -11604.0
2015-08-07 16:28:38.691000, -11608.0
2015-08-07 16:28:38.691000, -11610.0
2015-08-07 16:28:38.701000, -11602.0
2015-08-07 16:28:38.701000, -11602.0
2015-08-07 16:28:38.711000, -11607.0
2015-08-07 16:28:38.721000, -11602.0
2015-08-07 16:28:38.721000, -11605.0
2015-08-07 16:28:38.731000, -11606.0
2015-08-07 16:28:38.741000, -11601.0
2015-08-07 16:28:38.741000, -11597.0
2015-08-07 16:28:38.741000, -11599.0
2015-08-07 16:28:38.751000, -11606.0
2015-08-07 16:28:38.761000, -11608.0
2015-08-07 16:28:38.761000, -11606.0
2015-08-07 16:28:38.771000, -11603.0
2015-08-07 16:28:38.781000, -11606.0
2015-08-07 16:28:38.781000, -11609.0
2015-08-07 16:28:38.791000, -11606.0
2015-08-07 16:28:38.791000, -11604.0
2015-08-07 16:28:38.801000, -11602.0
2015-08-07 16:28:38.811000, -11604.0
2015-08-07 16:28:38.811000, -11602.0
2015-08-07 16:28:38.821000, -11600.0
2015-08-07 16:28:38.831000, -11602.0
2015-08-07 16:28:38.831000, -11603.0
2015-08-07 16:28:38.841000, -11602.0
2015-08-07 16:28:38.841000, -11603.0
2015-08-07 16:28:38.851000, -11608.0
2015-08-07 16:28:38.851000, -11608.0
2015-08-07 16:28:38.861000, -11605.0
2015-08-07 16:28:38.871000, -11604.0
2015-08-07 16:28:38.881000, -11602.0
2015-08-07 16:28:38.881000, -11598.0
2015-08-07 16:28:38.891000, -11598.0
2015-08-07 16:28:38.891000, -11600.0
2015-08-07 16:28:38.901000, -11600.0
2015-08-07 16:28:38.901000, -11602.0
2015-08-07 16:28:38.911000, -11600.0
2015-08-07 16:28:38.921000, -11602.0
2015-08-07 16:28:38.921000, -11604.0
2015-08-07 16:28:38.931000, -11606.0
2015-08-07 16:28:38.941000, -11603.0
2015-08-07 16:28:38.941000, -11606.0
2015-08-07 16:28:38.951000, -11602.0
2015-08-07 16:28:38.951000, -11603.0
2015-08-07 16:28:38.961000, -11602.0
2015-08-07 16:28:38.971000, -11601.0
2015-08-07 16:28:38.971000, -11604.0
2015-08-07 16:28:38.981000, -11604.0
2015-08-07 16:28:38.991000, -11602.0
2015-08-07 16:28:38.991000, -11604.0
2015-08-07 16:28:39.001000, -11603.0
2015-08-07 16:28:39.001000, -11600.0
2015-08-07 16:28:39.011000, -11602.0
2015-08-07 16:28:39.011000, -11600.0
2015-08-07 16:28:39.021000, -11602.0
2015-08-07 16:28:39.031000, -11603.0
2015-08-07 16:28:39.031000, -11606.0
2015-08-07 16:28:39.041000, -11603.0
2015-08-07 16:28:39.051000, -11604.0
2015-08-07 16:28:39.051000, -11603.0
2015-08-07 16:28:39.061000, -11602.0
2015-08-07 16:28:39.061000, -11604.0
2015-08-07 16:28:39.071000, -11604.0
2015-08-07 16:28:39.081000, -11604.0
2015-08-07 16:28:39.081000, -11602.0
2015-08-07 16:28:39.091000, -11605.0
2015-08-07 16:28:39.101000, -11606.0
2015-08-07 16:28:39.101000, -11605.0
2015-08-07 16:28:39.111000, -11609.0
2015-08-07 16:28:39.111000, -11605.0
2015-08-07 16:28:39.121000, -11602.0
2015-08-07 16:28:39.131000, -11606.0
2015-08-07 16:28:39.131000, -11606.0
2015-08-07 16:28:39.141000, -11603.0
2015-08-07 16:28:39.151000, -11609.0
2015-08-07 16:28:39.151000, -11609.0
2015-08-07 16:28:39.161000, -11612.0
2015-08-07 16:28:39.161000, -11606.0
2015-08-07 16:28:39.171000, -11601.0
2015-08-07 16:28:39.171000, -11610.0
2015-08-07 16:28:39.181000, -11610.0
2015-08-07 16:28:39.191000, -11603.0
2015-08-07 16:28:39.191000, -11600.0
2015-08-07 16:28:39.201000, -11602.0
2015-08-07 16:28:39.201000, -11607.0
2015-08-07 16:28:39.211000, -11602.0
2015-08-07 16:28:39.221000, -11598.0
2015-08-07 16:28:39.221000, -11604.0
2015-08-07 16:28:39.231000, -11606.0
2015-08-07 16:28:39.241000, -11604.0
2015-08-07 16:28:39.241000, -11600.0
2015-08-07 16:28:39.251000, -11539.0
2015-08-07 16:28:39.251000, -11394.0
2015-08-07 16:28:39.261000, -11314.0
2015-08-07 16:28:39.261000, -11284.0
2015-08-07 16:28:39.271000, -11279.0
2015-08-07 16:28:39.281000, -11272.0
2015-08-07 16:28:39.281000, -11273.0
2015-08-07 16:28:39.291000, -11276.0
2015-08-07 16:28:39.301000, -11277.0
2015-08-07 16:28:39.301000, -11273.0
2015-08-07 16:28:39.311000, -11273.0
2015-08-07 16:28:39.311000, -11272.0
2015-08-07 16:28:39.321000, -11276.0
2015-08-07 16:28:39.331000, -11280.0
2015-08-07 16:28:39.331000, -11275.0
2015-08-07 16:28:39.341000, -11270.0
2015-08-07 16:28:39.351000, -11271.0
2015-08-07 16:28:39.351000, -11272.0
2015-08-07 16:28:39.361000, -11272.0
2015-08-07 16:28:39.361000, -11270.0
2015-08-07 16:28:39.371000, -11271.0
2015-08-07 16:28:39.381000, -11268.0
2015-08-07 16:28:39.381000, -11267.0
2015-08-07 16:28:39.391000, -11272.0
2015-08-07 16:28:39.401000, -11273.0
2015-08-07 16:28:39.401000, -11271.0
2015-08-07 16:28:39.411000, -11268.0
2015-08-07 16:28:39.411000, -11268.0
2015-08-07 16:28:39.421000, -11271.0
2015-08-07 16:28:39.421000, -11272.0
2015-08-07 16:28:39.431000, -11272.0
2015-08-07 16:28:39.441000, -11272.0
2015-08-07 16:28:39.441000, -11271.0
2015-08-07 16:28:39.451000, -11267.0
2015-08-07 16:28:39.461000, -11269.0
2015-08-07 16:28:39.461000, -11268.0
2015-08-07 16:28:39.471000, -11270.0
2015-08-07 16:28:39.471000, -11267.0
2015-08-07 16:28:39.481000, -11268.0
2015-08-07 16:28:39.491000, -11271.0
2015-08-07 16:28:39.491000, -11267.0
2015-08-07 16:28:39.501000, -11269.0
2015-08-07 16:28:39.511000, -11270.0
2015-08-07 16:28:39.511000, -11272.0
2015-08-07 16:28:39.521000, -11274.0
2015-08-07 16:28:39.521000, -11274.0
2015-08-07 16:28:39.531000, -11271.0
2015-08-07 16:28:39.531000, -11268.0
2015-08-07 16:28:39.541000, -11274.0
2015-08-07 16:28:39.551000, -11274.0
2015-08-07 16:28:39.551000, -11270.0
2015-08-07 16:28:39.561000, -11275.0
2015-08-07 16:28:39.571000, -11278.0
2015-08-07 16:28:39.571000, -11274.0
2015-08-07 16:28:39.581000, -11272.0
2015-08-07 16:28:39.581000, -11272.0
2015-08-07 16:28:39.591000, -11271.0
2015-08-07 16:28:39.601000, -11264.0
2015-08-07 16:28:39.601000, -11266.0
2015-08-07 16:28:39.611000, -11273.0
2015-08-07 16:28:39.621000, -11276.0
2015-08-07 16:28:39.621000, -11279.0
2015-08-07 16:28:39.631000, -11273.0
2015-08-07 16:28:39.631000, -11268.0
2015-08-07 16:28:39.641000, -11266.0
2015-08-07 16:28:39.651000, -11264.0
2015-08-07 16:28:39.651000, -11266.0
2015-08-07 16:28:39.661000, -11270.0
2015-08-07 16:28:39.661000, -11272.0
2015-08-07 16:28:39.671000, -11271.0
2015-08-07 16:28:39.671000, -11272.0
2015-08-07 16:28:39.681000, -11273.0
2015-08-07 16:28:39.691000, -11269.0
2015-08-07 16:28:39.691000, -11268.0
2015-08-07 16:28:39.701000, -11273.0
2015-08-07 16:28:39.711000, -11274.0
2015-08-07 16:28:39.711000, -11277.0
2015-08-07 16:28:39.741000, -11271.0
2015-08-07 16:28:39.741000, -11269.0
2015-08-07 16:28:39.741000, -11271.0
2015-08-07 16:28:39.741000, -11271.0
2015-08-07 16:28:39.741000, -11274.0
2015-08-07 16:28:39.751000, -11276.0
2015-08-07 16:28:39.791000, -11273.0
2015-08-07 16:28:39.791000, -11274.0
2015-08-07 16:28:39.791000, -11276.0
2015-08-07 16:28:39.791000, -11278.0
2015-08-07 16:28:39.791000, -11272.0
2015-08-07 16:28:39.791000, -11264.0
2015-08-07 16:28:39.821000, -11272.0
2015-08-07 16:28:39.831000, -11278.0
2015-08-07 16:28:39.831000, -11274.0
2015-08-07 16:28:39.831000, -11271.0
2015-08-07 16:28:39.831000, -11272.0
2015-08-07 16:28:39.831000, -11270.0
2015-08-07 16:28:39.831000, -11271.0
2015-08-07 16:28:39.831000, -11272.0
2015-08-07 16:28:39.841000, -11271.0
2015-08-07 16:28:39.851000, -11273.0
2015-08-07 16:28:39.861000, -11271.0
2015-08-07 16:28:39.861000, -11272.0
2015-08-07 16:28:39.871000, -11273.0
2015-08-07 16:28:39.871000, -11274.0
2015-08-07 16:28:39.881000, -11277.0
2015-08-07 16:28:39.881000, -11272.0
2015-08-07 16:28:39.891000, -11275.0
2015-08-07 16:28:39.901000, -11272.0
2015-08-07 16:28:39.901000, -11269.0
2015-08-07 16:28:39.911000, -11273.0
2015-08-07 16:28:39.921000, -11268.0
2015-08-07 16:28:39.921000, -11269.0
2015-08-07 16:28:39.931000, -11273.0
2015-08-07 16:28:39.931000, -11273.0
2015-08-07 16:28:39.941000, -11271.0
2015-08-07 16:28:39.941000, -11274.0
2015-08-07 16:28:39.951000, -11274.0
2015-08-07 16:28:39.961000, -11271.0
2015-08-07 16:28:39.961000, -11268.0
2015-08-07 16:28:39.971000, -11268.0
2015-08-07 16:28:39.981000, -11267.0
2015-08-07 16:28:39.981000, -11267.0
2015-08-07 16:28:39.991000, -11268.0
2015-08-07 16:28:39.991000, -11271.0
2015-08-07 16:28:40.001000, -11268.0
2015-08-07 16:28:40.011000, -11268.0
2015-08-07 16:28:40.011000, -11270.0
2015-08-07 16:28:40.021000, -11274.0
2015-08-07 16:28:40.031000, -11271.0
2015-08-07 16:28:40.031000, -11271.0
2015-08-07 16:28:40.041000, -11270.0
2015-08-07 16:28:40.041000, -11273.0
2015-08-07 16:28:40.051000, -11272.0
2015-08-07 16:28:40.061000, -11268.0
2015-08-07 16:28:40.061000, -11271.0
2015-08-07 16:28:40.071000, -11277.0
2015-08-07 16:28:40.071000, -11280.0
2015-08-07 16:28:40.081000, -11276.0
2015-08-07 16:28:40.081000, -11276.0
2015-08-07 16:28:40.091000, -11274.0
2015-08-07 16:28:40.101000, -11274.0
2015-08-07 16:28:40.101000, -11274.0
2015-08-07 16:28:40.111000, -11273.0
2015-08-07 16:28:40.121000, -11270.0
2015-08-07 16:28:40.121000, -11271.0
2015-08-07 16:28:40.131000, -11271.0
2015-08-07 16:28:40.131000, -11272.0
2015-08-07 16:28:40.141000, -11271.0
2015-08-07 16:28:40.151000, -11273.0
2015-08-07 16:28:40.151000, -11273.0
2015-08-07 16:28:40.161000, -11275.0
2015-08-07 16:28:40.171000, -11278.0
2015-08-07 16:28:40.171000, -11274.0
2015-08-07 16:28:40.181000, -11268.0
2015-08-07 16:28:40.181000, -11273.0
2015-08-07 16:28:40.191000, -11279.0
2015-08-07 16:28:40.191000, -11280.0
2015-08-07 16:28:40.201000, -11276.0
2015-08-07 16:28:40.211000, -11272.0
2015-08-07 16:28:40.211000, -11273.0
2015-08-07 16:28:40.221000, -11273.0
2015-08-07 16:28:40.231000, -11275.0
2015-08-07 16:28:40.231000, -11279.0
2015-08-07 16:28:40.241000, -11275.0
2015-08-07 16:28:40.241000, -11275.0
2015-08-07 16:28:40.251000, -11273.0
2015-08-07 16:28:40.261000, -11271.0
2015-08-07 16:28:40.261000, -11271.0
2015-08-07 16:28:40.271000, -11274.0
2015-08-07 16:28:40.281000, -11270.0
2015-08-07 16:28:40.281000, -11270.0
2015-08-07 16:28:40.291000, -11268.0
2015-08-07 16:28:40.291000, -11268.0
2015-08-07 16:28:40.301000, -11271.0
2015-08-07 16:28:40.301000, -11275.0
2015-08-07 16:28:40.311000, -11273.0
2015-08-07 16:28:40.321000, -11268.0
2015-08-07 16:28:40.331000, -11274.0
2015-08-07 16:28:40.331000, -11273.0
2015-08-07 16:28:40.341000, -11268.0
2015-08-07 16:28:40.341000, -11268.0
2015-08-07 16:28:40.351000, -11271.0
2015-08-07 16:28:40.351000, -11274.0
2015-08-07 16:28:40.361000, -11273.0
2015-08-07 16:28:40.371000, -11269.0
2015-08-07 16:28:40.371000, -11272.0
2015-08-07 16:28:40.381000, -11272.0
2015-08-07 16:28:40.391000, -11275.0
2015-08-07 16:28:40.391000, -11272.0
2015-08-07 16:28:40.401000, -11272.0
2015-08-07 16:28:40.401000, -11272.0
2015-08-07 16:28:40.411000, -11245.0
2015-08-07 16:28:40.421000, -11120.0
2015-08-07 16:28:40.421000, -11001.0
2015-08-07 16:28:40.431000, -10960.0
2015-08-07 16:28:40.441000, -10941.0
2015-08-07 16:28:40.441000, -10938.0
2015-08-07 16:28:40.451000, -10939.0
2015-08-07 16:28:40.451000, -10946.0
2015-08-07 16:28:40.461000, -10947.0
2015-08-07 16:28:40.461000, -10944.0
2015-08-07 16:28:40.471000, -10937.0
2015-08-07 16:28:40.481000, -10940.0
2015-08-07 16:28:40.481000, -10939.0
2015-08-07 16:28:40.491000, -10939.0
2015-08-07 16:28:40.491000, -10943.0
2015-08-07 16:28:40.501000, -10942.0
2015-08-07 16:28:40.511000, -10939.0
2015-08-07 16:28:40.511000, -10937.0
2015-08-07 16:28:40.521000, -10940.0
2015-08-07 16:28:40.531000, -10937.0
2015-08-07 16:28:40.531000, -10937.0
2015-08-07 16:28:40.541000, -10943.0
2015-08-07 16:28:40.541000, -10948.0
2015-08-07 16:28:40.551000, -10938.0
2015-08-07 16:28:40.551000, -10939.0
2015-08-07 16:28:40.561000, -10941.0
2015-08-07 16:28:40.571000, -10942.0
2015-08-07 16:28:40.581000, -10941.0
2015-08-07 16:28:40.581000, -10940.0
2015-08-07 16:28:40.591000, -10942.0
2015-08-07 16:28:40.591000, -10944.0
2015-08-07 16:28:40.601000, -10945.0
2015-08-07 16:28:40.601000, -10945.0
