2015-08-07 16:18:24.529000, -11283.0
2015-08-07 16:18:24.579000, -11283.0
2015-08-07 16:18:24.629000, -11282.0
2015-08-07 16:18:24.679000, -11282.0
2015-08-07 16:18:24.729000, -11283.0
2015-08-07 16:18:24.779000, -11285.0
2015-08-07 16:18:24.819000, -11283.0
2015-08-07 16:18:24.869000, -11252.0
2015-08-07 16:18:24.919000, -11076.0
2015-08-07 16:18:24.969000, -10957.0
2015-08-07 16:18:25.019000, -10952.0
2015-08-07 16:18:25.069000, -10951.0
2015-08-07 16:18:25.119000, -10950.0
2015-08-07 16:18:25.169000, -10951.0
2015-08-07 16:18:25.219000, -10952.0
2015-08-07 16:18:25.269000, -10952.0
2015-08-07 16:18:25.309000, -10951.0
2015-08-07 16:18:25.359000, -10950.0
2015-08-07 16:18:25.409000, -10951.0
2015-08-07 16:18:25.459000, -10954.0
2015-08-07 16:18:25.509000, -10954.0
2015-08-07 16:18:25.559000, -10953.0
2015-08-07 16:18:25.609000, -10953.0
2015-08-07 16:18:25.659000, -10953.0
2015-08-07 16:18:25.699000, -10951.0
2015-08-07 16:18:25.749000, -10951.0
2015-08-07 16:18:25.799000, -10953.0
2015-08-07 16:18:25.849000, -10953.0
2015-08-07 16:18:25.899000, -10952.0
2015-08-07 16:18:25.949000, -10951.0
2015-08-07 16:18:25.999000, -10949.0
2015-08-07 16:18:26.049000, -10873.0
2015-08-07 16:18:26.099000, -10676.0
2015-08-07 16:18:26.149000, -10619.0
2015-08-07 16:18:26.199000, -10618.0
2015-08-07 16:18:26.239000, -10618.0
2015-08-07 16:18:26.289000, -10617.0
2015-08-07 16:18:26.339000, -10616.0
2015-08-07 16:18:26.389000, -10615.0
2015-08-07 16:18:26.439000, -10616.0
2015-08-07 16:18:26.489000, -10616.0
2015-08-07 16:18:26.539000, -10614.0
2015-08-07 16:18:26.589000, -10617.0
2015-08-07 16:18:26.629000, -10619.0
2015-08-07 16:18:26.679000, -10617.0
2015-08-07 16:18:26.729000, -10617.0
2015-08-07 16:18:26.779000, -10617.0
2015-08-07 16:18:26.829000, -10616.0
2015-08-07 16:18:26.879000, -10618.0
2015-08-07 16:18:26.929000, -10620.0
2015-08-07 16:18:26.979000, -10621.0
2015-08-07 16:18:27.029000, -10619.0
2015-08-07 16:18:27.079000, -10620.0
2015-08-07 16:18:27.119000, -10621.0
2015-08-07 16:18:27.169000, -10613.0
2015-08-07 16:18:27.219000, -10496.0
2015-08-07 16:18:27.269000, -10318.0
2015-08-07 16:18:27.319000, -10286.0
2015-08-07 16:18:27.369000, -10287.0
2015-08-07 16:18:27.419000, -10289.0
2015-08-07 16:18:27.469000, -10290.0
2015-08-07 16:18:27.509000, -10290.0
2015-08-07 16:18:27.559000, -10289.0
2015-08-07 16:18:27.609000, -10288.0
2015-08-07 16:18:27.659000, -10290.0
2015-08-07 16:18:27.709000, -10292.0
2015-08-07 16:18:27.759000, -10290.0
2015-08-07 16:18:27.809000, -10290.0
2015-08-07 16:18:27.859000, -10291.0
2015-08-07 16:18:27.909000, -10292.0
2015-08-07 16:18:27.959000, -10291.0
2015-08-07 16:18:28.009000, -10291.0
2015-08-07 16:18:28.049000, -10292.0
2015-08-07 16:18:28.099000, -10291.0
2015-08-07 16:18:28.149000, -10289.0
2015-08-07 16:18:28.199000, -10290.0
2015-08-07 16:18:28.249000, -10290.0
2015-08-07 16:18:28.299000, -10290.0
2015-08-07 16:18:28.349000, -10274.0
2015-08-07 16:18:28.389000, -10125.0
2015-08-07 16:18:28.439000, -9981.0
2015-08-07 16:18:28.489000, -9965.0
2015-08-07 16:18:28.539000, -9964.0
2015-08-07 16:18:28.589000, -9966.0
2015-08-07 16:18:28.639000, -9968.0
2015-08-07 16:18:28.689000, -9966.0
2015-08-07 16:18:28.739000, -9967.0
2015-08-07 16:18:28.789000, -9968.0
2015-08-07 16:18:28.839000, -9965.0
2015-08-07 16:18:28.889000, -9967.0
2015-08-07 16:18:28.939000, -9967.0
2015-08-07 16:18:28.979000, -9967.0
2015-08-07 16:18:29.029000, -9967.0
2015-08-07 16:18:29.079000, -9967.0
2015-08-07 16:18:29.129000, -9967.0
2015-08-07 16:18:29.179000, -9965.0
2015-08-07 16:18:29.229000, -9966.0
2015-08-07 16:18:29.279000, -9967.0
2015-08-07 16:18:29.319000, -9968.0
2015-08-07 16:18:29.369000, -9969.0
2015-08-07 16:18:29.419000, -9966.0
2015-08-07 16:18:29.469000, -9963.0
2015-08-07 16:18:29.519000, -9907.0
2015-08-07 16:18:29.569000, -9702.0
2015-08-07 16:18:29.619000, -9618.0
2015-08-07 16:18:29.669000, -9615.0
2015-08-07 16:18:29.719000, -9615.0
2015-08-07 16:18:29.769000, -9614.0
2015-08-07 16:18:29.819000, -9616.0
2015-08-07 16:18:29.869000, -9616.0
2015-08-07 16:18:29.909000, -9612.0
2015-08-07 16:18:29.959000, -9613.0
2015-08-07 16:18:30.009000, -9613.0
2015-08-07 16:18:30.059000, -9612.0
2015-08-07 16:18:30.109000, -9612.0
2015-08-07 16:18:30.159000, -9613.0
2015-08-07 16:18:30.199000, -9612.0
2015-08-07 16:18:30.249000, -9611.0
2015-08-07 16:18:30.299000, -9614.0
2015-08-07 16:18:30.349000, -9614.0
2015-08-07 16:18:30.399000, -9614.0
2015-08-07 16:18:30.449000, -9613.0
2015-08-07 16:18:30.499000, -9612.0
2015-08-07 16:18:30.549000, -9611.0
2015-08-07 16:18:30.599000, -9610.0
2015-08-07 16:18:30.649000, -9608.0
2015-08-07 16:18:30.699000, -9524.0
2015-08-07 16:18:30.749000, -9318.0
2015-08-07 16:18:30.789000, -9262.0
2015-08-07 16:18:30.839000, -9262.0
2015-08-07 16:18:30.889000, -9261.0
2015-08-07 16:18:30.939000, -9262.0
2015-08-07 16:18:30.989000, -9261.0
2015-08-07 16:18:31.039000, -9260.0
2015-08-07 16:18:31.089000, -9258.0
2015-08-07 16:18:31.129000, -9260.0
2015-08-07 16:18:31.179000, -9261.0
2015-08-07 16:18:31.229000, -9260.0
2015-08-07 16:18:31.279000, -9261.0
2015-08-07 16:18:31.329000, -9262.0
2015-08-07 16:18:31.379000, -9261.0
2015-08-07 16:18:31.429000, -9261.0
2015-08-07 16:18:31.479000, -9261.0
2015-08-07 16:18:31.529000, -9260.0
2015-08-07 16:18:31.579000, -9259.0
2015-08-07 16:18:31.629000, -9258.0
2015-08-07 16:18:31.679000, -9259.0
2015-08-07 16:18:31.719000, -9259.0
2015-08-07 16:18:31.769000, -9259.0
2015-08-07 16:18:31.819000, -9245.0
2015-08-07 16:18:31.869000, -9093.0
2015-08-07 16:18:31.919000, -8943.0
2015-08-07 16:18:31.969000, -8937.0
2015-08-07 16:18:32.019000, -8930.0
2015-08-07 16:18:32.059000, -8915.0
2015-08-07 16:18:32.109000, -8914.0
2015-08-07 16:18:32.159000, -8913.0
2015-08-07 16:18:32.209000, -8915.0
2015-08-07 16:18:32.259000, -8913.0
2015-08-07 16:18:32.309000, -8910.0
2015-08-07 16:18:32.359000, -8911.0
2015-08-07 16:18:32.409000, -8912.0
2015-08-07 16:18:32.459000, -8915.0
2015-08-07 16:18:32.509000, -8914.0
2015-08-07 16:18:32.559000, -8911.0
2015-08-07 16:18:32.609000, -8912.0
2015-08-07 16:18:32.649000, -8914.0
2015-08-07 16:18:32.699000, -8914.0
2015-08-07 16:18:32.749000, -8913.0
2015-08-07 16:18:32.799000, -8912.0
2015-08-07 16:18:32.849000, -8912.0
2015-08-07 16:18:32.899000, -8912.0
2015-08-07 16:18:32.939000, -8911.0
2015-08-07 16:18:32.989000, -8881.0
2015-08-07 16:18:33.039000, -8699.0
2015-08-07 16:18:33.089000, -8585.0
2015-08-07 16:18:33.139000, -8577.0
2015-08-07 16:18:33.189000, -8578.0
2015-08-07 16:18:33.239000, -8578.0
2015-08-07 16:18:33.289000, -8577.0
2015-08-07 16:18:33.339000, -8575.0
2015-08-07 16:18:33.389000, -8575.0
2015-08-07 16:18:33.439000, -8578.0
2015-08-07 16:18:33.489000, -8578.0
2015-08-07 16:18:33.529000, -8575.0
2015-08-07 16:18:33.579000, -8576.0
2015-08-07 16:18:33.629000, -8577.0
2015-08-07 16:18:33.679000, -8577.0
2015-08-07 16:18:33.729000, -8577.0
2015-08-07 16:18:33.779000, -8577.0
2015-08-07 16:18:33.829000, -8576.0
2015-08-07 16:18:33.869000, -8574.0
2015-08-07 16:18:33.919000, -8574.0
2015-08-07 16:18:33.969000, -8573.0
2015-08-07 16:18:34.019000, -8577.0
2015-08-07 16:18:34.069000, -8578.0
2015-08-07 16:18:34.119000, -8575.0
2015-08-07 16:18:34.169000, -8518.0
2015-08-07 16:18:34.219000, -8319.0
2015-08-07 16:18:34.269000, -8238.0
2015-08-07 16:18:34.319000, -8237.0
2015-08-07 16:18:34.369000, -8237.0
2015-08-07 16:18:34.419000, -8237.0
2015-08-07 16:18:34.459000, -8236.0
2015-08-07 16:18:34.509000, -8237.0
2015-08-07 16:18:34.559000, -8238.0
2015-08-07 16:18:34.609000, -8236.0
2015-08-07 16:18:34.659000, -8233.0
2015-08-07 16:18:34.709000, -8234.0
2015-08-07 16:18:34.759000, -8235.0
2015-08-07 16:18:34.799000, -8236.0
2015-08-07 16:18:34.849000, -8234.0
2015-08-07 16:18:34.899000, -8235.0
2015-08-07 16:18:34.949000, -8238.0
2015-08-07 16:18:34.999000, -8236.0
2015-08-07 16:18:35.049000, -8233.0
2015-08-07 16:18:35.099000, -8233.0
2015-08-07 16:18:35.149000, -8234.0
2015-08-07 16:18:35.199000, -8234.0
2015-08-07 16:18:35.249000, -8233.0
2015-08-07 16:18:35.299000, -8224.0
2015-08-07 16:18:35.349000, -8104.0
2015-08-07 16:18:35.389000, -7914.0
2015-08-07 16:18:35.439000, -7877.0
2015-08-07 16:18:35.489000, -7873.0
2015-08-07 16:18:35.539000, -7872.0
2015-08-07 16:18:35.589000, -7874.0
2015-08-07 16:18:35.639000, -7871.0
2015-08-07 16:18:35.689000, -7870.0
2015-08-07 16:18:35.729000, -7873.0
2015-08-07 16:18:35.779000, -7874.0
2015-08-07 16:18:35.829000, -7873.0
2015-08-07 16:18:35.879000, -7874.0
2015-08-07 16:18:35.929000, -7873.0
2015-08-07 16:18:35.979000, -7873.0
2015-08-07 16:18:36.029000, -7873.0
2015-08-07 16:18:36.079000, -7874.0
2015-08-07 16:18:36.129000, -7874.0
2015-08-07 16:18:36.179000, -7874.0
2015-08-07 16:18:36.229000, -7872.0
2015-08-07 16:18:36.269000, -7870.0
2015-08-07 16:18:36.319000, -7871.0
2015-08-07 16:18:36.369000, -7869.0
2015-08-07 16:18:36.419000, -7870.0
2015-08-07 16:18:36.469000, -8057.0
2015-08-07 16:18:36.519000, -9930.0
2015-08-07 16:18:36.569000, -11770.0
2015-08-07 16:18:36.619000, -11950.0
2015-08-07 16:18:36.659000, -11953.0
2015-08-07 16:18:36.709000, -11952.0
2015-08-07 16:18:36.759000, -11950.0
2015-08-07 16:18:36.809000, -11950.0
2015-08-07 16:18:36.859000, -11949.0
2015-08-07 16:18:36.909000, -11950.0
2015-08-07 16:18:36.959000, -11951.0
2015-08-07 16:18:37.009000, -11952.0
2015-08-07 16:18:37.059000, -11951.0
2015-08-07 16:18:37.109000, -11952.0
2015-08-07 16:18:37.159000, -11952.0
2015-08-07 16:18:37.199000, -11953.0
2015-08-07 16:18:37.249000, -11953.0
2015-08-07 16:18:37.299000, -11952.0
2015-08-07 16:18:37.349000, -11951.0
2015-08-07 16:18:37.399000, -11952.0
2015-08-07 16:18:37.449000, -11952.0
2015-08-07 16:18:37.499000, -11953.0
2015-08-07 16:18:37.539000, -11952.0
2015-08-07 16:18:37.589000, -11949.0
2015-08-07 16:18:37.639000, -11869.0
2015-08-07 16:18:37.689000, -11675.0
2015-08-07 16:18:37.739000, -11618.0
2015-08-07 16:18:37.789000, -11619.0
2015-08-07 16:18:37.839000, -11620.0
2015-08-07 16:18:37.889000, -11620.0
2015-08-07 16:18:37.939000, -11620.0
2015-08-07 16:18:37.989000, -11620.0
2015-08-07 16:18:38.039000, -11619.0
2015-08-07 16:18:38.089000, -11621.0
2015-08-07 16:18:38.129000, -11621.0
2015-08-07 16:18:38.179000, -11620.0
2015-08-07 16:18:38.229000, -11619.0
2015-08-07 16:18:38.279000, -11620.0
2015-08-07 16:18:38.329000, -11621.0
2015-08-07 16:18:38.379000, -11621.0
2015-08-07 16:18:38.429000, -11622.0
2015-08-07 16:18:38.469000, -11622.0
2015-08-07 16:18:38.519000, -11622.0
2015-08-07 16:18:38.569000, -11621.0
2015-08-07 16:18:38.619000, -11621.0
2015-08-07 16:18:38.669000, -11622.0
2015-08-07 16:18:38.719000, -11623.0
2015-08-07 16:18:38.769000, -11576.0
2015-08-07 16:18:38.819000, -11384.0
2015-08-07 16:18:38.869000, -11294.0
2015-08-07 16:18:38.919000, -11289.0
2015-08-07 16:18:38.969000, -11289.0
2015-08-07 16:18:39.019000, -11291.0
2015-08-07 16:18:39.059000, -11290.0
2015-08-07 16:18:39.109000, -11290.0
2015-08-07 16:18:39.159000, -11291.0
2015-08-07 16:18:39.209000, -11290.0
2015-08-07 16:18:39.259000, -11289.0
2015-08-07 16:18:39.309000, -11288.0
2015-08-07 16:18:39.359000, -11288.0
2015-08-07 16:18:39.399000, -11289.0
2015-08-07 16:18:39.449000, -11288.0
2015-08-07 16:18:39.499000, -11288.0
2015-08-07 16:18:39.549000, -11288.0
2015-08-07 16:18:39.599000, -11287.0
2015-08-07 16:18:39.649000, -11287.0
2015-08-07 16:18:39.699000, -11287.0
2015-08-07 16:18:39.749000, -11286.0
2015-08-07 16:18:39.799000, -11286.0
2015-08-07 16:18:39.849000, -11287.0
2015-08-07 16:18:39.899000, -11285.0
2015-08-07 16:18:39.939000, -11208.0
2015-08-07 16:18:39.989000, -11012.0
2015-08-07 16:18:40.039000, -10955.0
2015-08-07 16:18:40.089000, -10956.0
2015-08-07 16:18:40.139000, -10956.0
2015-08-07 16:18:40.189000, -10956.0
2015-08-07 16:18:40.239000, -10955.0
2015-08-07 16:18:40.279000, -10954.0
2015-08-07 16:18:40.329000, -10954.0
2015-08-07 16:18:40.379000, -10954.0
2015-08-07 16:18:40.429000, -10957.0
2015-08-07 16:18:40.479000, -10957.0
2015-08-07 16:18:40.529000, -10955.0
2015-08-07 16:18:40.579000, -10954.0
2015-08-07 16:18:40.629000, -10953.0
2015-08-07 16:18:40.679000, -10952.0
2015-08-07 16:18:40.729000, -10952.0
2015-08-07 16:18:40.779000, -10955.0
2015-08-07 16:18:40.829000, -10955.0
2015-08-07 16:18:40.879000, -10957.0
2015-08-07 16:18:40.919000, -10956.0
2015-08-07 16:18:40.969000, -10956.0
2015-08-07 16:18:41.019000, -10956.0
2015-08-07 16:18:41.069000, -10947.0
2015-08-07 16:18:41.119000, -10832.0
2015-08-07 16:18:41.169000, -10648.0
2015-08-07 16:18:41.209000, -10616.0
2015-08-07 16:18:41.259000, -10615.0
2015-08-07 16:18:41.309000, -10615.0
2015-08-07 16:18:41.359000, -10617.0
2015-08-07 16:18:41.409000, -10618.0
2015-08-07 16:18:41.459000, -10617.0
2015-08-07 16:18:41.509000, -10616.0
2015-08-07 16:18:41.559000, -10617.0
2015-08-07 16:18:41.609000, -10616.0
2015-08-07 16:18:41.659000, -10617.0
2015-08-07 16:18:41.709000, -10617.0
2015-08-07 16:18:41.759000, -10617.0
2015-08-07 16:18:41.799000, -10616.0
2015-08-07 16:18:41.849000, -10616.0
2015-08-07 16:18:41.899000, -10614.0
2015-08-07 16:18:41.949000, -10616.0
2015-08-07 16:18:41.999000, -10615.0
2015-08-07 16:18:42.049000, -10614.0
2015-08-07 16:18:42.099000, -10615.0
2015-08-07 16:18:42.139000, -10616.0
2015-08-07 16:18:42.189000, -10616.0
2015-08-07 16:18:42.239000, -10600.0
2015-08-07 16:18:42.289000, -10447.0
2015-08-07 16:18:42.339000, -10299.0
2015-08-07 16:18:42.389000, -10283.0
2015-08-07 16:18:42.439000, -10283.0
2015-08-07 16:18:42.489000, -10282.0
2015-08-07 16:18:42.539000, -10279.0
2015-08-07 16:18:42.589000, -10278.0
2015-08-07 16:18:42.639000, -10280.0
2015-08-07 16:18:42.679000, -10279.0
2015-08-07 16:18:42.729000, -10280.0
2015-08-07 16:18:42.779000, -10278.0
2015-08-07 16:18:42.829000, -10277.0
2015-08-07 16:18:42.879000, -10278.0
2015-08-07 16:18:42.929000, -10278.0
2015-08-07 16:18:42.979000, -10280.0
2015-08-07 16:18:43.029000, -10280.0
2015-08-07 16:18:43.069000, -10280.0
2015-08-07 16:18:43.119000, -10281.0
2015-08-07 16:18:43.169000, -10280.0
2015-08-07 16:18:43.219000, -10280.0
2015-08-07 16:18:43.269000, -10282.0
2015-08-07 16:18:43.319000, -10281.0
2015-08-07 16:18:43.369000, -10280.0
2015-08-07 16:18:43.419000, -10248.0
2015-08-07 16:18:43.469000, -10065.0
2015-08-07 16:18:43.519000, -9954.0
2015-08-07 16:18:43.569000, -9949.0
2015-08-07 16:18:43.609000, -9951.0
2015-08-07 16:18:43.659000, -9950.0
2015-08-07 16:18:43.709000, -9949.0
2015-08-07 16:18:43.759000, -9949.0
2015-08-07 16:18:43.809000, -9950.0
2015-08-07 16:18:43.859000, -9950.0
2015-08-07 16:18:43.909000, -9949.0
2015-08-07 16:18:43.949000, -9951.0
2015-08-07 16:18:43.999000, -9952.0
2015-08-07 16:18:44.049000, -9951.0
2015-08-07 16:18:44.099000, -9950.0
2015-08-07 16:18:44.149000, -9950.0
2015-08-07 16:18:44.199000, -9952.0
2015-08-07 16:18:44.249000, -9952.0
2015-08-07 16:18:44.299000, -9952.0
2015-08-07 16:18:44.349000, -9951.0
2015-08-07 16:18:44.399000, -9951.0
2015-08-07 16:18:44.449000, -9952.0
2015-08-07 16:18:44.499000, -9950.0
2015-08-07 16:18:44.539000, -9948.0
2015-08-07 16:18:44.589000, -9861.0
2015-08-07 16:18:44.639000, -9669.0
2015-08-07 16:18:44.689000, -9628.0
2015-08-07 16:18:44.739000, -9629.0
2015-08-07 16:18:44.789000, -9628.0
2015-08-07 16:18:44.839000, -9629.0
2015-08-07 16:18:44.879000, -9628.0
2015-08-07 16:18:44.929000, -9627.0
2015-08-07 16:18:44.979000, -9627.0
2015-08-07 16:18:45.029000, -9630.0
2015-08-07 16:18:45.079000, -9629.0
2015-08-07 16:18:45.129000, -9627.0
2015-08-07 16:18:45.179000, -9626.0
2015-08-07 16:18:45.229000, -9625.0
2015-08-07 16:18:45.279000, -9625.0
2015-08-07 16:18:45.329000, -9625.0
2015-08-07 16:18:45.379000, -9626.0
2015-08-07 16:18:45.429000, -9626.0
2015-08-07 16:18:45.469000, -9627.0
2015-08-07 16:18:45.519000, -9626.0
2015-08-07 16:18:45.569000, -9625.0
2015-08-07 16:18:45.619000, -9625.0
2015-08-07 16:18:45.669000, -9625.0
2015-08-07 16:18:45.719000, -9615.0
2015-08-07 16:18:45.769000, -9484.0
2015-08-07 16:18:45.809000, -9302.0
2015-08-07 16:18:45.859000, -9276.0
2015-08-07 16:18:45.909000, -9276.0
2015-08-07 16:18:45.959000, -9271.0
2015-08-07 16:18:46.009000, -9261.0
2015-08-07 16:18:46.059000, -9259.0
2015-08-07 16:18:46.109000, -9261.0
2015-08-07 16:18:46.159000, -9260.0
2015-08-07 16:18:46.209000, -9258.0
2015-08-07 16:18:46.259000, -9259.0
2015-08-07 16:18:46.309000, -9261.0
2015-08-07 16:18:46.349000, -9261.0
2015-08-07 16:18:46.399000, -9260.0
2015-08-07 16:18:46.449000, -9259.0
2015-08-07 16:18:46.499000, -9260.0
2015-08-07 16:18:46.549000, -9261.0
2015-08-07 16:18:46.599000, -9263.0
2015-08-07 16:18:46.649000, -9263.0
2015-08-07 16:18:46.689000, -9263.0
2015-08-07 16:18:46.739000, -9264.0
2015-08-07 16:18:46.789000, -9264.0
2015-08-07 16:18:46.839000, -9263.0
2015-08-07 16:18:46.889000, -9246.0
2015-08-07 16:18:46.939000, -9083.0
2015-08-07 16:18:46.989000, -8938.0
2015-08-07 16:18:47.039000, -8924.0
2015-08-07 16:18:47.089000, -8919.0
2015-08-07 16:18:47.139000, -8902.0
2015-08-07 16:18:47.189000, -8892.0
2015-08-07 16:18:47.239000, -8892.0
2015-08-07 16:18:47.279000, -8893.0
2015-08-07 16:18:47.329000, -8893.0
2015-08-07 16:18:47.379000, -8893.0
2015-08-07 16:18:47.429000, -8891.0
2015-08-07 16:18:47.479000, -8890.0
2015-08-07 16:18:47.529000, -8891.0
2015-08-07 16:18:47.579000, -8891.0
2015-08-07 16:18:47.619000, -8890.0
2015-08-07 16:18:47.669000, -8892.0
2015-08-07 16:18:47.719000, -8894.0
2015-08-07 16:18:47.769000, -8894.0
2015-08-07 16:18:47.819000, -8895.0
2015-08-07 16:18:47.869000, -8889.0
2015-08-07 16:18:47.919000, -8888.0
2015-08-07 16:18:47.969000, -8889.0
2015-08-07 16:18:48.019000, -8888.0
2015-08-07 16:18:48.069000, -8824.0
2015-08-07 16:18:48.119000, -8625.0
2015-08-07 16:18:48.169000, -8553.0
2015-08-07 16:18:48.209000, -8554.0
2015-08-07 16:18:48.259000, -8554.0
2015-08-07 16:18:48.309000, -8556.0
2015-08-07 16:18:48.359000, -8556.0
2015-08-07 16:18:48.409000, -8555.0
2015-08-07 16:18:48.459000, -8554.0
2015-08-07 16:18:48.509000, -8554.0
2015-08-07 16:18:48.549000, -8553.0
2015-08-07 16:18:48.599000, -8553.0
2015-08-07 16:18:48.649000, -8553.0
2015-08-07 16:18:48.699000, -8553.0
2015-08-07 16:18:48.749000, -8554.0
2015-08-07 16:18:48.799000, -8554.0
2015-08-07 16:18:48.849000, -8554.0
2015-08-07 16:18:48.899000, -8555.0
2015-08-07 16:18:48.949000, -8556.0
2015-08-07 16:18:48.999000, -8556.0
2015-08-07 16:18:49.049000, -8556.0
2015-08-07 16:18:49.099000, -8557.0
2015-08-07 16:18:49.139000, -8556.0
2015-08-07 16:18:49.189000, -8551.0
2015-08-07 16:18:49.239000, -8449.0
2015-08-07 16:18:49.289000, -8258.0
2015-08-07 16:18:49.339000, -8219.0
2015-08-07 16:18:49.389000, -8220.0
2015-08-07 16:18:49.439000, -8219.0
2015-08-07 16:18:49.479000, -8219.0
2015-08-07 16:18:49.529000, -8219.0
2015-08-07 16:18:49.579000, -8217.0
2015-08-07 16:18:49.629000, -8219.0
2015-08-07 16:18:49.679000, -8221.0
2015-08-07 16:18:49.729000, -8219.0
2015-08-07 16:18:49.779000, -8219.0
2015-08-07 16:18:49.829000, -8220.0
2015-08-07 16:18:49.879000, -8219.0
2015-08-07 16:18:49.929000, -8220.0
2015-08-07 16:18:49.979000, -8221.0
2015-08-07 16:18:50.019000, -8220.0
2015-08-07 16:18:50.069000, -8220.0
2015-08-07 16:18:50.119000, -8221.0
2015-08-07 16:18:50.169000, -8220.0
2015-08-07 16:18:50.219000, -8219.0
2015-08-07 16:18:50.269000, -8219.0
2015-08-07 16:18:50.319000, -8220.0
2015-08-07 16:18:50.359000, -8209.0
2015-08-07 16:18:50.409000, -8064.0
2015-08-07 16:18:50.459000, -7902.0
2015-08-07 16:18:50.509000, -7885.0
2015-08-07 16:18:50.559000, -7885.0
2015-08-07 16:18:50.609000, -7885.0
2015-08-07 16:18:50.659000, -7885.0
2015-08-07 16:18:50.709000, -7882.0
2015-08-07 16:18:50.759000, -7881.0
2015-08-07 16:18:50.809000, -7882.0
2015-08-07 16:18:50.859000, -7882.0
2015-08-07 16:18:50.909000, -7882.0
2015-08-07 16:18:50.949000, -7884.0
2015-08-07 16:18:50.999000, -7883.0
2015-08-07 16:18:51.049000, -7884.0
2015-08-07 16:18:51.099000, -7881.0
2015-08-07 16:18:51.149000, -7882.0
2015-08-07 16:18:51.199000, -7883.0
2015-08-07 16:18:51.249000, -7884.0
2015-08-07 16:18:51.289000, -7885.0
2015-08-07 16:18:51.339000, -7885.0
2015-08-07 16:18:51.389000, -7884.0
2015-08-07 16:18:51.439000, -7884.0
2015-08-07 16:18:51.489000, -7886.0
2015-08-07 16:18:51.539000, -8210.0
2015-08-07 16:18:51.589000, -10348.0
2015-08-07 16:18:51.639000, -11833.0
2015-08-07 16:18:51.689000, -11925.0
2015-08-07 16:18:51.739000, -11926.0
2015-08-07 16:18:51.789000, -11925.0
2015-08-07 16:18:51.839000, -11925.0
2015-08-07 16:18:51.879000, -11928.0
2015-08-07 16:18:51.929000, -11927.0
2015-08-07 16:18:51.979000, -11927.0
2015-08-07 16:18:52.029000, -11928.0
2015-08-07 16:18:52.079000, -11928.0
2015-08-07 16:18:52.129000, -11929.0
2015-08-07 16:18:52.179000, -11929.0
2015-08-07 16:18:52.219000, -11928.0
2015-08-07 16:18:52.269000, -11929.0
2015-08-07 16:18:52.319000, -11930.0
2015-08-07 16:18:52.369000, -11931.0
2015-08-07 16:18:52.419000, -11930.0
2015-08-07 16:18:52.469000, -11929.0
2015-08-07 16:18:52.519000, -11932.0
2015-08-07 16:18:52.569000, -11931.0
2015-08-07 16:18:52.619000, -11931.0
2015-08-07 16:18:52.669000, -11926.0
2015-08-07 16:18:52.719000, -11819.0
2015-08-07 16:18:52.759000, -11634.0
2015-08-07 16:18:52.809000, -11598.0
2015-08-07 16:18:52.859000, -11598.0
2015-08-07 16:18:52.909000, -11596.0
2015-08-07 16:18:52.959000, -11597.0
2015-08-07 16:18:53.009000, -11597.0
2015-08-07 16:18:53.059000, -11597.0
2015-08-07 16:18:53.109000, -11596.0
2015-08-07 16:18:53.149000, -11599.0
2015-08-07 16:18:53.199000, -11598.0
2015-08-07 16:18:53.249000, -11595.0
2015-08-07 16:18:53.299000, -11597.0
2015-08-07 16:18:53.349000, -11598.0
2015-08-07 16:18:53.399000, -11597.0
2015-08-07 16:18:53.449000, -11596.0
2015-08-07 16:18:53.499000, -11598.0
2015-08-07 16:18:53.549000, -11599.0
2015-08-07 16:18:53.599000, -11597.0
2015-08-07 16:18:53.649000, -11596.0
2015-08-07 16:18:53.689000, -11596.0
2015-08-07 16:18:53.739000, -11598.0
2015-08-07 16:18:53.789000, -11597.0
2015-08-07 16:18:53.839000, -11531.0
2015-08-07 16:18:53.889000, -11335.0
2015-08-07 16:18:53.939000, -11266.0
2015-08-07 16:18:53.989000, -11264.0
2015-08-07 16:18:54.029000, -11266.0
2015-08-07 16:18:54.079000, -11265.0
2015-08-07 16:18:54.129000, -11265.0
2015-08-07 16:18:54.179000, -11264.0
2015-08-07 16:18:54.229000, -11267.0
2015-08-07 16:18:54.279000, -11265.0
2015-08-07 16:18:54.329000, -11264.0
2015-08-07 16:18:54.379000, -11265.0
2015-08-07 16:18:54.429000, -11266.0
2015-08-07 16:18:54.479000, -11267.0
2015-08-07 16:18:54.529000, -11267.0
2015-08-07 16:18:54.579000, -11266.0
2015-08-07 16:18:54.619000, -11266.0
2015-08-07 16:18:54.669000, -11266.0
2015-08-07 16:18:54.719000, -11266.0
2015-08-07 16:18:54.769000, -11265.0
2015-08-07 16:18:54.819000, -11264.0
2015-08-07 16:18:54.869000, -11264.0
2015-08-07 16:18:54.919000, -11266.0
2015-08-07 16:18:54.959000, -11263.0
2015-08-07 16:18:55.009000, -11159.0
2015-08-07 16:18:55.059000, -10971.0
2015-08-07 16:18:55.109000, -10935.0
2015-08-07 16:18:55.159000, -10933.0
2015-08-07 16:18:55.209000, -10933.0
2015-08-07 16:18:55.259000, -10934.0
2015-08-07 16:18:55.309000, -10935.0
2015-08-07 16:18:55.359000, -10933.0
2015-08-07 16:18:55.409000, -10933.0
2015-08-07 16:18:55.459000, -10933.0
2015-08-07 16:18:55.509000, -10932.0
2015-08-07 16:18:55.549000, -10933.0
2015-08-07 16:18:55.599000, -10933.0
