2015-08-07 15:11:56.371000, -7783.0
2015-08-07 15:11:56.401000, -7784.0
2015-08-07 15:11:56.421000, -7785.0
2015-08-07 15:11:56.451000, -7784.0
2015-08-07 15:11:56.471000, -7787.0
2015-08-07 15:11:56.501000, -7788.0
2015-08-07 15:11:56.521000, -7788.0
2015-08-07 15:11:56.551000, -7788.0
2015-08-07 15:11:56.571000, -7789.0
2015-08-07 15:11:56.601000, -7789.0
2015-08-07 15:11:56.621000, -7787.0
2015-08-07 15:11:56.641000, -7785.0
2015-08-07 15:11:56.671000, -7785.0
2015-08-07 15:11:56.691000, -7785.0
2015-08-07 15:11:56.721000, -7708.0
2015-08-07 15:11:56.741000, -7482.0
2015-08-07 15:11:56.771000, -7400.0
2015-08-07 15:11:56.791000, -7396.0
2015-08-07 15:11:56.821000, -7395.0
2015-08-07 15:11:56.841000, -7397.0
2015-08-07 15:11:56.871000, -7393.0
2015-08-07 15:11:56.891000, -7394.0
2015-08-07 15:11:56.911000, -7395.0
2015-08-07 15:11:56.941000, -7398.0
2015-08-07 15:11:56.961000, -7398.0
2015-08-07 15:11:56.991000, -7398.0
2015-08-07 15:11:57.011000, -7399.0
2015-08-07 15:11:57.041000, -7399.0
2015-08-07 15:11:57.061000, -7398.0
2015-08-07 15:11:57.091000, -7398.0
2015-08-07 15:11:57.111000, -7396.0
2015-08-07 15:11:57.131000, -7394.0
2015-08-07 15:11:57.161000, -7395.0
2015-08-07 15:11:57.181000, -7395.0
2015-08-07 15:11:57.211000, -7395.0
2015-08-07 15:11:57.231000, -7397.0
2015-08-07 15:11:57.251000, -7399.0
2015-08-07 15:11:57.281000, -7398.0
2015-08-07 15:11:57.301000, -7397.0
2015-08-07 15:11:57.331000, -7397.0
2015-08-07 15:11:57.351000, -7396.0
2015-08-07 15:11:57.381000, -7396.0
2015-08-07 15:11:57.401000, -7393.0
2015-08-07 15:11:57.431000, -7394.0
2015-08-07 15:11:57.451000, -7394.0
2015-08-07 15:11:57.481000, -7392.0
2015-08-07 15:11:57.501000, -7395.0
2015-08-07 15:11:57.521000, -7395.0
2015-08-07 15:11:57.551000, -7397.0
2015-08-07 15:11:57.571000, -7397.0
2015-08-07 15:11:57.601000, -7395.0
2015-08-07 15:11:57.621000, -7393.0
2015-08-07 15:11:57.651000, -7393.0
2015-08-07 15:11:57.671000, -7392.0
2015-08-07 15:11:57.701000, -7392.0
2015-08-07 15:11:57.721000, -7395.0
2015-08-07 15:11:57.751000, -7391.0
2015-08-07 15:11:57.771000, -7390.0
2015-08-07 15:11:57.801000, -7391.0
2015-08-07 15:11:57.821000, -7394.0
2015-08-07 15:11:57.841000, -7395.0
2015-08-07 15:11:57.871000, -7555.0
2015-08-07 15:11:57.891000, -9460.0
2015-08-07 15:11:57.921000, -11704.0
2015-08-07 15:11:57.941000, -12036.0
2015-08-07 15:11:57.961000, -12044.0
2015-08-07 15:11:57.991000, -12047.0
2015-08-07 15:11:58.011000, -12048.0
2015-08-07 15:11:58.041000, -12047.0
2015-08-07 15:11:58.061000, -12046.0
2015-08-07 15:11:58.091000, -12048.0
2015-08-07 15:11:58.111000, -12048.0
2015-08-07 15:11:58.141000, -12045.0
2015-08-07 15:11:58.161000, -12045.0
2015-08-07 15:11:58.181000, -12046.0
2015-08-07 15:11:58.211000, -12049.0
2015-08-07 15:11:58.231000, -12050.0
2015-08-07 15:11:58.261000, -12048.0
2015-08-07 15:11:58.281000, -12046.0
2015-08-07 15:11:58.311000, -12049.0
2015-08-07 15:11:58.331000, -12055.0
2015-08-07 15:11:58.361000, -12059.0
2015-08-07 15:11:58.381000, -12062.0
2015-08-07 15:11:58.411000, -12061.0
2015-08-07 15:11:58.431000, -12064.0
2015-08-07 15:11:58.451000, -12063.0
2015-08-07 15:11:58.481000, -12062.0
2015-08-07 15:11:58.501000, -12063.0
2015-08-07 15:11:58.531000, -12064.0
2015-08-07 15:11:58.551000, -12063.0
2015-08-07 15:11:58.581000, -12062.0
2015-08-07 15:11:58.601000, -12061.0
2015-08-07 15:11:58.631000, -12063.0
2015-08-07 15:11:58.651000, -12064.0
2015-08-07 15:11:58.681000, -12063.0
2015-08-07 15:11:58.701000, -12062.0
2015-08-07 15:11:58.721000, -12060.0
2015-08-07 15:11:58.751000, -12058.0
2015-08-07 15:11:58.771000, -12061.0
2015-08-07 15:11:58.791000, -12063.0
2015-08-07 15:11:58.821000, -12063.0
2015-08-07 15:11:58.841000, -12061.0
2015-08-07 15:11:58.871000, -12063.0
2015-08-07 15:11:58.891000, -12062.0
2015-08-07 15:11:58.921000, -12061.0
2015-08-07 15:11:58.941000, -12061.0
2015-08-07 15:11:58.971000, -12063.0
2015-08-07 15:11:58.991000, -12063.0
2015-08-07 15:11:59.021000, -12041.0
2015-08-07 15:11:59.041000, -11870.0
2015-08-07 15:11:59.071000, -11704.0
2015-08-07 15:11:59.091000, -11682.0
2015-08-07 15:11:59.111000, -11680.0
2015-08-07 15:11:59.141000, -11681.0
2015-08-07 15:11:59.161000, -11680.0
2015-08-07 15:11:59.191000, -11678.0
2015-08-07 15:11:59.211000, -11677.0
2015-08-07 15:11:59.241000, -11679.0
2015-08-07 15:11:59.261000, -11679.0
2015-08-07 15:11:59.291000, -11683.0
2015-08-07 15:11:59.311000, -11683.0
2015-08-07 15:11:59.341000, -11680.0
2015-08-07 15:11:59.361000, -11682.0
2015-08-07 15:11:59.381000, -11681.0
2015-08-07 15:11:59.411000, -11681.0
2015-08-07 15:11:59.431000, -11679.0
2015-08-07 15:11:59.461000, -11678.0
2015-08-07 15:11:59.481000, -11678.0
2015-08-07 15:11:59.511000, -11679.0
2015-08-07 15:11:59.531000, -11678.0
2015-08-07 15:11:59.561000, -11676.0
2015-08-07 15:11:59.581000, -11675.0
2015-08-07 15:11:59.601000, -11677.0
2015-08-07 15:11:59.631000, -11675.0
2015-08-07 15:11:59.651000, -11677.0
2015-08-07 15:11:59.681000, -11677.0
2015-08-07 15:11:59.701000, -11678.0
2015-08-07 15:11:59.721000, -11677.0
2015-08-07 15:11:59.751000, -11676.0
2015-08-07 15:11:59.771000, -11675.0
2015-08-07 15:11:59.801000, -11677.0
2015-08-07 15:11:59.821000, -11678.0
2015-08-07 15:11:59.851000, -11678.0
2015-08-07 15:11:59.871000, -11679.0
2015-08-07 15:11:59.901000, -11678.0
2015-08-07 15:11:59.921000, -11680.0
2015-08-07 15:11:59.951000, -11681.0
2015-08-07 15:11:59.971000, -11680.0
2015-08-07 15:11:59.991000, -11679.0
2015-08-07 15:12:00.021000, -11678.0
2015-08-07 15:12:00.041000, -11679.0
2015-08-07 15:12:00.071000, -11677.0
2015-08-07 15:12:00.091000, -11677.0
2015-08-07 15:12:00.121000, -11677.0
2015-08-07 15:12:00.141000, -11677.0
2015-08-07 15:12:00.171000, -11680.0
2015-08-07 15:12:00.191000, -11663.0
2015-08-07 15:12:00.221000, -11494.0
2015-08-07 15:12:00.241000, -11319.0
2015-08-07 15:12:00.271000, -11296.0
2015-08-07 15:12:00.291000, -11297.0
2015-08-07 15:12:00.311000, -11298.0
2015-08-07 15:12:00.341000, -11297.0
2015-08-07 15:12:00.361000, -11297.0
2015-08-07 15:12:00.391000, -11297.0
2015-08-07 15:12:00.411000, -11295.0
2015-08-07 15:12:00.431000, -11295.0
2015-08-07 15:12:00.461000, -11296.0
2015-08-07 15:12:00.481000, -11299.0
2015-08-07 15:12:00.511000, -11296.0
2015-08-07 15:12:00.531000, -11294.0
2015-08-07 15:12:00.561000, -11297.0
2015-08-07 15:12:00.581000, -11298.0
2015-08-07 15:12:00.611000, -11298.0
2015-08-07 15:12:00.631000, -11296.0
2015-08-07 15:12:00.651000, -11295.0
2015-08-07 15:12:00.681000, -11295.0
2015-08-07 15:12:00.701000, -11294.0
2015-08-07 15:12:00.731000, -11294.0
2015-08-07 15:12:00.751000, -11293.0
2015-08-07 15:12:00.781000, -11294.0
2015-08-07 15:12:00.801000, -11296.0
2015-08-07 15:12:00.831000, -11299.0
2015-08-07 15:12:00.851000, -11300.0
2015-08-07 15:12:00.881000, -11298.0
2015-08-07 15:12:00.901000, -11296.0
2015-08-07 15:12:00.921000, -11295.0
2015-08-07 15:12:00.951000, -11295.0
2015-08-07 15:12:00.971000, -11298.0
2015-08-07 15:12:01.001000, -11299.0
2015-08-07 15:12:01.021000, -11298.0
2015-08-07 15:12:01.051000, -11298.0
2015-08-07 15:12:01.071000, -11296.0
2015-08-07 15:12:01.101000, -11297.0
2015-08-07 15:12:01.121000, -11294.0
2015-08-07 15:12:01.151000, -11293.0
2015-08-07 15:12:01.171000, -11295.0
2015-08-07 15:12:01.191000, -11297.0
2015-08-07 15:12:01.221000, -11297.0
2015-08-07 15:12:01.241000, -11297.0
2015-08-07 15:12:01.261000, -11298.0
2015-08-07 15:12:01.291000, -11299.0
2015-08-07 15:12:01.311000, -11300.0
2015-08-07 15:12:01.341000, -11298.0
2015-08-07 15:12:01.361000, -11231.0
2015-08-07 15:12:01.391000, -11011.0
2015-08-07 15:12:01.411000, -10921.0
2015-08-07 15:12:01.441000, -10917.0
2015-08-07 15:12:01.461000, -10916.0
2015-08-07 15:12:01.491000, -10915.0
2015-08-07 15:12:01.511000, -10913.0
2015-08-07 15:12:01.531000, -10914.0
2015-08-07 15:12:01.561000, -10913.0
2015-08-07 15:12:01.581000, -10915.0
2015-08-07 15:12:01.611000, -10915.0
2015-08-07 15:12:01.631000, -10917.0
2015-08-07 15:12:01.661000, -10917.0
2015-08-07 15:12:01.681000, -10918.0
2015-08-07 15:12:01.711000, -10918.0
2015-08-07 15:12:01.731000, -10917.0
2015-08-07 15:12:01.761000, -10918.0
2015-08-07 15:12:01.781000, -10919.0
2015-08-07 15:12:01.811000, -10920.0
2015-08-07 15:12:01.831000, -10920.0
2015-08-07 15:12:01.851000, -10923.0
2015-08-07 15:12:01.881000, -10919.0
2015-08-07 15:12:01.901000, -10919.0
2015-08-07 15:12:01.931000, -10920.0
2015-08-07 15:12:01.951000, -10917.0
2015-08-07 15:12:01.981000, -10917.0
2015-08-07 15:12:02.001000, -10917.0
2015-08-07 15:12:02.031000, -10919.0
2015-08-07 15:12:02.051000, -10918.0
2015-08-07 15:12:02.071000, -10917.0
2015-08-07 15:12:02.101000, -10917.0
2015-08-07 15:12:02.121000, -10915.0
2015-08-07 15:12:02.151000, -10915.0
2015-08-07 15:12:02.171000, -10915.0
2015-08-07 15:12:02.191000, -10914.0
2015-08-07 15:12:02.221000, -10917.0
2015-08-07 15:12:02.241000, -10916.0
2015-08-07 15:12:02.271000, -10917.0
2015-08-07 15:12:02.291000, -10916.0
2015-08-07 15:12:02.321000, -10916.0
2015-08-07 15:12:02.341000, -10917.0
2015-08-07 15:12:02.371000, -10918.0
2015-08-07 15:12:02.391000, -10918.0
2015-08-07 15:12:02.421000, -10917.0
2015-08-07 15:12:02.441000, -10916.0
2015-08-07 15:12:02.461000, -10916.0
2015-08-07 15:12:02.491000, -10917.0
2015-08-07 15:12:02.511000, -10908.0
2015-08-07 15:12:02.541000, -10766.0
2015-08-07 15:12:02.561000, -10567.0
2015-08-07 15:12:02.591000, -10532.0
2015-08-07 15:12:02.611000, -10532.0
2015-08-07 15:12:02.641000, -10534.0
2015-08-07 15:12:02.661000, -10535.0
2015-08-07 15:12:02.691000, -10536.0
2015-08-07 15:12:02.711000, -10534.0
2015-08-07 15:12:02.731000, -10534.0
2015-08-07 15:12:02.761000, -10533.0
2015-08-07 15:12:02.781000, -10533.0
2015-08-07 15:12:02.811000, -10531.0
2015-08-07 15:12:02.831000, -10533.0
2015-08-07 15:12:02.861000, -10537.0
2015-08-07 15:12:02.881000, -10536.0
2015-08-07 15:12:02.901000, -10535.0
2015-08-07 15:12:02.931000, -10534.0
2015-08-07 15:12:02.951000, -10535.0
2015-08-07 15:12:02.981000, -10535.0
2015-08-07 15:12:03.001000, -10535.0
2015-08-07 15:12:03.031000, -10535.0
2015-08-07 15:12:03.051000, -10533.0
2015-08-07 15:12:03.071000, -10532.0
2015-08-07 15:12:03.101000, -10534.0
2015-08-07 15:12:03.121000, -10535.0
2015-08-07 15:12:03.151000, -10533.0
2015-08-07 15:12:03.171000, -10532.0
2015-08-07 15:12:03.201000, -10531.0
2015-08-07 15:12:03.221000, -10532.0
2015-08-07 15:12:03.251000, -10532.0
2015-08-07 15:12:03.271000, -10533.0
2015-08-07 15:12:03.301000, -10531.0
2015-08-07 15:12:03.321000, -10532.0
2015-08-07 15:12:03.351000, -10533.0
2015-08-07 15:12:03.371000, -10533.0
2015-08-07 15:12:03.391000, -10534.0
2015-08-07 15:12:03.421000, -10534.0
2015-08-07 15:12:03.441000, -10534.0
2015-08-07 15:12:03.471000, -10536.0
2015-08-07 15:12:03.491000, -10535.0
2015-08-07 15:12:03.521000, -10533.0
2015-08-07 15:12:03.541000, -10532.0
2015-08-07 15:12:03.571000, -10535.0
2015-08-07 15:12:03.591000, -10535.0
2015-08-07 15:12:03.611000, -10534.0
2015-08-07 15:12:03.641000, -10533.0
2015-08-07 15:12:03.661000, -10533.0
2015-08-07 15:12:03.691000, -10497.0
2015-08-07 15:12:03.711000, -10292.0
2015-08-07 15:12:03.731000, -10152.0
2015-08-07 15:12:03.761000, -10133.0
2015-08-07 15:12:03.781000, -10135.0
2015-08-07 15:12:03.811000, -10137.0
2015-08-07 15:12:03.831000, -10136.0
2015-08-07 15:12:03.861000, -10136.0
2015-08-07 15:12:03.881000, -10137.0
2015-08-07 15:12:03.911000, -10134.0
2015-08-07 15:12:03.931000, -10134.0
2015-08-07 15:12:03.961000, -10136.0
2015-08-07 15:12:03.981000, -10138.0
2015-08-07 15:12:04.001000, -10138.0
2015-08-07 15:12:04.031000, -10138.0
2015-08-07 15:12:04.051000, -10139.0
2015-08-07 15:12:04.081000, -10139.0
2015-08-07 15:12:04.101000, -10138.0
2015-08-07 15:12:04.131000, -10136.0
2015-08-07 15:12:04.151000, -10133.0
2015-08-07 15:12:04.181000, -10134.0
2015-08-07 15:12:04.201000, -10134.0
2015-08-07 15:12:04.231000, -10133.0
2015-08-07 15:12:04.251000, -10133.0
2015-08-07 15:12:04.271000, -10134.0
2015-08-07 15:12:04.301000, -10135.0
2015-08-07 15:12:04.321000, -10136.0
2015-08-07 15:12:04.351000, -10135.0
2015-08-07 15:12:04.371000, -10136.0
2015-08-07 15:12:04.401000, -10135.0
2015-08-07 15:12:04.421000, -10136.0
2015-08-07 15:12:04.451000, -10134.0
2015-08-07 15:12:04.471000, -10133.0
2015-08-07 15:12:04.491000, -10134.0
2015-08-07 15:12:04.521000, -10134.0
2015-08-07 15:12:04.541000, -10134.0
2015-08-07 15:12:04.571000, -10134.0
2015-08-07 15:12:04.591000, -10135.0
2015-08-07 15:12:04.611000, -10136.0
2015-08-07 15:12:04.641000, -10136.0
2015-08-07 15:12:04.661000, -10134.0
2015-08-07 15:12:04.691000, -10134.0
2015-08-07 15:12:04.711000, -10134.0
2015-08-07 15:12:04.741000, -10133.0
2015-08-07 15:12:04.761000, -10132.0
2015-08-07 15:12:04.791000, -10134.0
2015-08-07 15:12:04.811000, -10135.0
2015-08-07 15:12:04.841000, -10117.0
2015-08-07 15:12:04.861000, -9948.0
2015-08-07 15:12:04.891000, -9773.0
2015-08-07 15:12:04.911000, -9750.0
2015-08-07 15:12:04.931000, -9748.0
2015-08-07 15:12:04.961000, -9747.0
2015-08-07 15:12:04.981000, -9748.0
2015-08-07 15:12:05.011000, -9747.0
2015-08-07 15:12:05.031000, -9748.0
2015-08-07 15:12:05.061000, -9745.0
2015-08-07 15:12:05.081000, -9746.0
2015-08-07 15:12:05.111000, -9746.0
2015-08-07 15:12:05.131000, -9743.0
2015-08-07 15:12:05.161000, -9746.0
2015-08-07 15:12:05.181000, -9747.0
2015-08-07 15:12:05.201000, -9745.0
2015-08-07 15:12:05.231000, -9747.0
2015-08-07 15:12:05.251000, -9747.0
2015-08-07 15:12:05.281000, -9748.0
2015-08-07 15:12:05.301000, -9750.0
2015-08-07 15:12:05.321000, -9749.0
2015-08-07 15:12:05.351000, -9749.0
2015-08-07 15:12:05.371000, -9749.0
2015-08-07 15:12:05.401000, -9748.0
2015-08-07 15:12:05.421000, -9749.0
2015-08-07 15:12:05.451000, -9746.0
2015-08-07 15:12:05.471000, -9748.0
2015-08-07 15:12:05.501000, -9750.0
2015-08-07 15:12:05.521000, -9750.0
2015-08-07 15:12:05.541000, -9748.0
2015-08-07 15:12:05.571000, -9748.0
2015-08-07 15:12:05.591000, -9749.0
2015-08-07 15:12:05.621000, -9746.0
2015-08-07 15:12:05.641000, -9748.0
2015-08-07 15:12:05.671000, -9752.0
2015-08-07 15:12:05.691000, -9750.0
2015-08-07 15:12:05.721000, -9751.0
2015-08-07 15:12:05.741000, -9748.0
2015-08-07 15:12:05.771000, -9745.0
2015-08-07 15:12:05.791000, -9747.0
2015-08-07 15:12:05.811000, -9748.0
2015-08-07 15:12:05.841000, -9748.0
2015-08-07 15:12:05.861000, -9746.0
2015-08-07 15:12:05.891000, -9748.0
2015-08-07 15:12:05.911000, -9747.0
2015-08-07 15:12:05.941000, -9746.0
2015-08-07 15:12:05.961000, -9745.0
2015-08-07 15:12:05.991000, -9747.0
2015-08-07 15:12:06.011000, -9682.0
2015-08-07 15:12:06.041000, -9459.0
2015-08-07 15:12:06.061000, -9364.0
2015-08-07 15:12:06.081000, -9360.0
2015-08-07 15:12:06.111000, -9362.0
2015-08-07 15:12:06.131000, -9360.0
2015-08-07 15:12:06.151000, -9363.0
2015-08-07 15:12:06.181000, -9362.0
2015-08-07 15:12:06.201000, -9363.0
2015-08-07 15:12:06.231000, -9363.0
2015-08-07 15:12:06.251000, -9362.0
2015-08-07 15:12:06.281000, -9362.0
2015-08-07 15:12:06.301000, -9361.0
2015-08-07 15:12:06.331000, -9360.0
2015-08-07 15:12:06.351000, -9361.0
2015-08-07 15:12:06.381000, -9359.0
2015-08-07 15:12:06.401000, -9361.0
2015-08-07 15:12:06.431000, -9372.0
2015-08-07 15:12:06.451000, -9379.0
2015-08-07 15:12:06.471000, -9378.0
2015-08-07 15:12:06.501000, -9378.0
2015-08-07 15:12:06.521000, -9377.0
2015-08-07 15:12:06.551000, -9374.0
2015-08-07 15:12:06.571000, -9375.0
2015-08-07 15:12:06.601000, -9378.0
2015-08-07 15:12:06.621000, -9378.0
2015-08-07 15:12:06.651000, -9380.0
2015-08-07 15:12:06.671000, -9379.0
2015-08-07 15:12:06.701000, -9378.0
2015-08-07 15:12:06.721000, -9378.0
2015-08-07 15:12:06.741000, -9379.0
2015-08-07 15:12:06.771000, -9378.0
2015-08-07 15:12:06.791000, -9380.0
2015-08-07 15:12:06.821000, -9380.0
2015-08-07 15:12:06.841000, -9376.0
2015-08-07 15:12:06.871000, -9377.0
2015-08-07 15:12:06.891000, -9378.0
2015-08-07 15:12:06.921000, -9378.0
2015-08-07 15:12:06.941000, -9379.0
2015-08-07 15:12:06.961000, -9377.0
2015-08-07 15:12:06.991000, -9377.0
2015-08-07 15:12:07.011000, -9379.0
2015-08-07 15:12:07.041000, -9380.0
2015-08-07 15:12:07.061000, -9377.0
2015-08-07 15:12:07.081000, -9375.0
2015-08-07 15:12:07.111000, -9377.0
2015-08-07 15:12:07.131000, -9379.0
2015-08-07 15:12:07.161000, -9369.0
2015-08-07 15:12:07.181000, -9227.0
2015-08-07 15:12:07.211000, -9024.0
2015-08-07 15:12:07.231000, -8991.0
2015-08-07 15:12:07.261000, -8991.0
2015-08-07 15:12:07.281000, -8987.0
2015-08-07 15:12:07.311000, -8987.0
2015-08-07 15:12:07.331000, -8988.0
2015-08-07 15:12:07.361000, -8993.0
2015-08-07 15:12:07.381000, -8996.0
2015-08-07 15:12:07.401000, -8997.0
2015-08-07 15:12:07.431000, -8995.0
2015-08-07 15:12:07.451000, -8995.0
2015-08-07 15:12:07.481000, -8985.0
2015-08-07 15:12:07.501000, -8980.0
2015-08-07 15:12:07.531000, -8979.0
2015-08-07 15:12:07.551000, -8978.0
2015-08-07 15:12:07.581000, -8975.0
2015-08-07 15:12:07.601000, -8978.0
2015-08-07 15:12:07.631000, -8977.0
2015-08-07 15:12:07.651000, -8978.0
2015-08-07 15:12:07.671000, -8977.0
2015-08-07 15:12:07.701000, -8977.0
2015-08-07 15:12:07.721000, -8978.0
2015-08-07 15:12:07.751000, -8981.0
2015-08-07 15:12:07.771000, -8981.0
2015-08-07 15:12:07.791000, -8980.0
2015-08-07 15:12:07.821000, -8981.0
2015-08-07 15:12:07.841000, -8980.0
2015-08-07 15:12:07.871000, -8980.0
2015-08-07 15:12:07.891000, -8980.0
2015-08-07 15:12:07.921000, -8980.0
2015-08-07 15:12:07.941000, -8981.0
2015-08-07 15:12:07.971000, -8978.0
2015-08-07 15:12:07.991000, -8978.0
2015-08-07 15:12:08.011000, -8979.0
2015-08-07 15:12:08.041000, -8976.0
2015-08-07 15:12:08.061000, -8977.0
2015-08-07 15:12:08.091000, -8980.0
2015-08-07 15:12:08.111000, -8980.0
2015-08-07 15:12:08.141000, -8978.0
2015-08-07 15:12:08.161000, -8979.0
2015-08-07 15:12:08.191000, -8980.0
2015-08-07 15:12:08.211000, -8982.0
2015-08-07 15:12:08.241000, -8983.0
2015-08-07 15:12:08.261000, -8983.0
2015-08-07 15:12:08.281000, -8980.0
2015-08-07 15:12:08.311000, -8981.0
2015-08-07 15:12:08.331000, -8931.0
2015-08-07 15:12:08.361000, -8717.0
2015-08-07 15:12:08.381000, -8600.0
2015-08-07 15:12:08.411000, -8594.0
2015-08-07 15:12:08.431000, -8595.0
2015-08-07 15:12:08.461000, -8596.0
2015-08-07 15:12:08.481000, -8596.0
2015-08-07 15:12:08.511000, -8596.0
2015-08-07 15:12:08.531000, -8596.0
2015-08-07 15:12:08.551000, -8594.0
2015-08-07 15:12:08.581000, -8594.0
2015-08-07 15:12:08.601000, -8593.0
2015-08-07 15:12:08.621000, -8591.0
2015-08-07 15:12:08.651000, -8592.0
2015-08-07 15:12:08.671000, -8594.0
2015-08-07 15:12:08.701000, -8593.0
2015-08-07 15:12:08.721000, -8594.0
2015-08-07 15:12:08.751000, -8595.0
2015-08-07 15:12:08.771000, -8594.0
2015-08-07 15:12:08.801000, -8595.0
2015-08-07 15:12:08.821000, -8595.0
2015-08-07 15:12:08.851000, -8589.0
2015-08-07 15:12:08.871000, -8581.0
2015-08-07 15:12:08.901000, -8576.0
2015-08-07 15:12:08.921000, -8576.0
2015-08-07 15:12:08.941000, -8577.0
2015-08-07 15:12:08.971000, -8578.0
2015-08-07 15:12:08.991000, -8582.0
2015-08-07 15:12:09.021000, -8580.0
2015-08-07 15:12:09.041000, -8580.0
2015-08-07 15:12:09.071000, -8584.0
2015-08-07 15:12:09.091000, -8580.0
2015-08-07 15:12:09.121000, -8580.0
2015-08-07 15:12:09.141000, -8583.0
2015-08-07 15:12:09.171000, -8580.0
2015-08-07 15:12:09.191000, -8579.0
2015-08-07 15:12:09.211000, -8584.0
2015-08-07 15:12:09.241000, -8581.0
2015-08-07 15:12:09.261000, -8580.0
2015-08-07 15:12:09.291000, -8582.0
2015-08-07 15:12:09.311000, -8579.0
2015-08-07 15:12:09.341000, -8581.0
2015-08-07 15:12:09.361000, -8583.0
2015-08-07 15:12:09.391000, -8583.0
2015-08-07 15:12:09.411000, -8580.0
2015-08-07 15:12:09.431000, -8582.0
2015-08-07 15:12:09.461000, -8582.0
2015-08-07 15:12:09.481000, -8559.0
2015-08-07 15:12:09.511000, -8377.0
2015-08-07 15:12:09.531000, -8211.0
2015-08-07 15:12:09.551000, -8190.0
2015-08-07 15:12:09.581000, -8190.0
2015-08-07 15:12:09.601000, -8193.0
2015-08-07 15:12:09.631000, -8194.0
2015-08-07 15:12:09.651000, -8192.0
2015-08-07 15:12:09.681000, -8190.0
2015-08-07 15:12:09.701000, -8189.0
2015-08-07 15:12:09.731000, -8187.0
2015-08-07 15:12:09.751000, -8185.0
2015-08-07 15:12:09.781000, -8186.0
2015-08-07 15:12:09.801000, -8185.0
2015-08-07 15:12:09.821000, -8185.0
2015-08-07 15:12:09.851000, -8187.0
2015-08-07 15:12:09.871000, -8189.0
2015-08-07 15:12:09.901000, -8188.0
2015-08-07 15:12:09.921000, -8187.0
2015-08-07 15:12:09.951000, -8184.0
2015-08-07 15:12:09.971000, -8186.0
2015-08-07 15:12:10.001000, -8187.0
2015-08-07 15:12:10.021000, -8188.0
2015-08-07 15:12:10.051000, -8187.0
2015-08-07 15:12:10.071000, -8185.0
2015-08-07 15:12:10.101000, -8185.0
2015-08-07 15:12:10.121000, -8186.0
2015-08-07 15:12:10.141000, -8184.0
2015-08-07 15:12:10.171000, -8187.0
2015-08-07 15:12:10.191000, -8188.0
2015-08-07 15:12:10.221000, -8191.0
2015-08-07 15:12:10.241000, -8190.0
2015-08-07 15:12:10.271000, -8189.0
2015-08-07 15:12:10.291000, -8189.0
2015-08-07 15:12:10.311000, -8190.0
2015-08-07 15:12:10.341000, -8190.0
2015-08-07 15:12:10.361000, -8190.0
2015-08-07 15:12:10.391000, -8187.0
2015-08-07 15:12:10.411000, -8187.0
2015-08-07 15:12:10.441000, -8188.0
2015-08-07 15:12:10.461000, -8191.0
2015-08-07 15:12:10.481000, -8193.0
2015-08-07 15:12:10.511000, -8192.0
2015-08-07 15:12:10.531000, -8191.0
2015-08-07 15:12:10.561000, -8191.0
2015-08-07 15:12:10.581000, -8191.0
2015-08-07 15:12:10.611000, -8190.0
2015-08-07 15:12:10.631000, -8189.0
2015-08-07 15:12:10.661000, -8127.0
2015-08-07 15:12:10.681000, -7918.0
2015-08-07 15:12:10.711000, -7833.0
2015-08-07 15:12:10.731000, -7831.0
2015-08-07 15:12:10.751000, -7831.0
2015-08-07 15:12:10.781000, -7830.0
2015-08-07 15:12:10.801000, -7831.0
2015-08-07 15:12:10.831000, -7833.0
2015-08-07 15:12:10.851000, -7832.0
2015-08-07 15:12:10.881000, -7830.0
2015-08-07 15:12:10.901000, -7827.0
2015-08-07 15:12:10.931000, -7827.0
2015-08-07 15:12:10.951000, -7829.0
2015-08-07 15:12:10.981000, -7831.0
2015-08-07 15:12:11.001000, -7831.0
2015-08-07 15:12:11.021000, -7830.0
2015-08-07 15:12:11.051000, -7828.0
2015-08-07 15:12:11.071000, -7826.0
2015-08-07 15:12:11.101000, -7825.0
2015-08-07 15:12:11.121000, -7827.0
2015-08-07 15:12:11.141000, -7830.0
2015-08-07 15:12:11.171000, -7830.0
2015-08-07 15:12:11.191000, -7828.0
2015-08-07 15:12:11.221000, -7828.0
2015-08-07 15:12:11.241000, -7827.0
2015-08-07 15:12:11.271000, -7828.0
2015-08-07 15:12:11.291000, -7827.0
2015-08-07 15:12:11.321000, -7830.0
2015-08-07 15:12:11.341000, -7831.0
2015-08-07 15:12:11.361000, -7831.0
2015-08-07 15:12:11.391000, -7829.0
2015-08-07 15:12:11.411000, -7830.0
2015-08-07 15:12:11.441000, -7828.0
2015-08-07 15:12:11.461000, -7829.0
2015-08-07 15:12:11.491000, -7830.0
2015-08-07 15:12:11.511000, -7832.0
2015-08-07 15:12:11.541000, -7832.0
2015-08-07 15:12:11.561000, -7830.0
2015-08-07 15:12:11.591000, -7830.0
2015-08-07 15:12:11.611000, -7830.0
2015-08-07 15:12:11.641000, -7829.0
2015-08-07 15:12:11.661000, -7829.0
2015-08-07 15:12:11.681000, -7828.0
2015-08-07 15:12:11.711000, -7829.0
2015-08-07 15:12:11.731000, -7832.0
2015-08-07 15:12:11.761000, -7830.0
2015-08-07 15:12:11.781000, -7828.0
2015-08-07 15:12:11.811000, -7798.0
2015-08-07 15:12:11.831000, -7598.0
2015-08-07 15:12:11.861000, -7446.0
2015-08-07 15:12:11.881000, -7431.0
2015-08-07 15:12:11.901000, -7431.0
