2015-08-07 16:07:53.858000, -4247.0
2015-08-07 16:07:53.868000, -4279.0
2015-08-07 16:07:53.868000, -4271.0
2015-08-07 16:07:53.878000, -4241.0
2015-08-07 16:07:53.888000, -4234.0
2015-08-07 16:07:53.888000, -4253.0
2015-08-07 16:07:53.898000, -4240.0
2015-08-07 16:07:53.908000, -4264.0
2015-08-07 16:07:53.908000, -4251.0
2015-08-07 16:07:53.918000, -4224.0
2015-08-07 16:07:53.928000, -4230.0
2015-08-07 16:07:53.928000, -4212.0
2015-08-07 16:07:53.938000, -4213.0
2015-08-07 16:07:53.938000, -4245.0
2015-08-07 16:07:53.948000, -4246.0
2015-08-07 16:07:53.958000, -4257.0
2015-08-07 16:07:53.958000, -4238.0
2015-08-07 16:07:53.968000, -4243.0
2015-08-07 16:07:53.978000, -4225.0
2015-08-07 16:07:53.978000, -4244.0
2015-08-07 16:07:53.988000, -4230.0
2015-08-07 16:07:53.998000, -4225.0
2015-08-07 16:07:53.998000, -4268.0
2015-08-07 16:07:54.008000, -4247.0
2015-08-07 16:07:54.008000, -4224.0
2015-08-07 16:07:54.018000, -4277.0
2015-08-07 16:07:54.028000, -4253.0
2015-08-07 16:07:54.028000, -4220.0
2015-08-07 16:07:54.038000, -4245.0
2015-08-07 16:07:54.048000, -4260.0
2015-08-07 16:07:54.048000, -4225.0
2015-08-07 16:07:54.058000, -4272.0
2015-08-07 16:07:54.068000, -4226.0
2015-08-07 16:07:54.068000, -4217.0
2015-08-07 16:07:54.078000, -4215.0
2015-08-07 16:07:54.078000, -4263.0
2015-08-07 16:07:54.088000, -4242.0
2015-08-07 16:07:54.098000, -4237.0
2015-08-07 16:07:54.098000, -4236.0
2015-08-07 16:07:54.108000, -4235.0
2015-08-07 16:07:54.118000, -5889.0
2015-08-07 16:07:54.118000, -4252.0
2015-08-07 16:07:54.128000, -4249.0
2015-08-07 16:07:54.138000, -4248.0
2015-08-07 16:07:54.138000, -4219.0
2015-08-07 16:07:54.148000, -4246.0
2015-08-07 16:07:54.158000, -4258.0
2015-08-07 16:07:54.158000, -4243.0
2015-08-07 16:07:54.168000, -4227.0
2015-08-07 16:07:54.168000, -4275.0
2015-08-07 16:07:54.178000, -4248.0
2015-08-07 16:07:54.188000, -4242.0
2015-08-07 16:07:54.188000, -4252.0
2015-08-07 16:07:54.198000, -4243.0
2015-08-07 16:07:54.208000, -4223.0
2015-08-07 16:07:54.208000, -4228.0
2015-08-07 16:07:54.218000, -4251.0
2015-08-07 16:07:54.228000, -4242.0
2015-08-07 16:07:54.228000, -4266.0
2015-08-07 16:07:54.238000, -4237.0
2015-08-07 16:07:54.238000, -4117.0
2015-08-07 16:07:54.248000, -4084.0
2015-08-07 16:07:54.258000, -4087.0
2015-08-07 16:07:54.258000, -4048.0
2015-08-07 16:07:54.268000, -4075.0
2015-08-07 16:07:54.278000, -4083.0
2015-08-07 16:07:54.278000, -4051.0
2015-08-07 16:07:54.288000, -4090.0
2015-08-07 16:07:54.298000, -4064.0
2015-08-07 16:07:54.298000, -4068.0
2015-08-07 16:07:54.308000, -4047.0
2015-08-07 16:07:54.318000, -4078.0
2015-08-07 16:07:54.318000, -4015.0
2015-08-07 16:07:54.328000, -4037.0
2015-08-07 16:07:54.328000, -4066.0
2015-08-07 16:07:54.338000, -4049.0
2015-08-07 16:07:54.348000, -4062.0
2015-08-07 16:07:54.348000, -4085.0
2015-08-07 16:07:54.358000, -4061.0
2015-08-07 16:07:54.368000, -4054.0
2015-08-07 16:07:54.368000, -4081.0
2015-08-07 16:07:54.378000, -4054.0
2015-08-07 16:07:54.388000, -4023.0
2015-08-07 16:07:54.388000, -4084.0
2015-08-07 16:07:54.398000, -4080.0
2015-08-07 16:07:54.408000, -4037.0
2015-08-07 16:07:54.408000, -4083.0
2015-08-07 16:07:54.418000, -4088.0
2015-08-07 16:07:54.418000, -4026.0
2015-08-07 16:07:54.428000, -4052.0
2015-08-07 16:07:54.438000, -4063.0
2015-08-07 16:07:54.438000, -4046.0
2015-08-07 16:07:54.448000, -4050.0
2015-08-07 16:07:54.458000, -4063.0
2015-08-07 16:07:54.458000, -4046.0
2015-08-07 16:07:54.468000, -4060.0
2015-08-07 16:07:54.478000, -4086.0
2015-08-07 16:07:54.478000, -4065.0
2015-08-07 16:07:54.488000, -4050.0
2015-08-07 16:07:54.488000, -4091.0
2015-08-07 16:07:54.498000, -4079.0
2015-08-07 16:07:54.508000, -4042.0
2015-08-07 16:07:54.508000, -4050.0
2015-08-07 16:07:54.518000, -4028.0
2015-08-07 16:07:54.528000, -4059.0
2015-08-07 16:07:54.528000, -4059.0
2015-08-07 16:07:54.538000, -4082.0
2015-08-07 16:07:54.548000, -4033.0
2015-08-07 16:07:54.548000, -4073.0
2015-08-07 16:07:54.558000, -4051.0
2015-08-07 16:07:54.568000, -4035.0
2015-08-07 16:07:54.568000, -4080.0
2015-08-07 16:07:54.578000, -4085.0
2015-08-07 16:07:54.578000, -4021.0
2015-08-07 16:07:54.588000, -4085.0
2015-08-07 16:07:54.598000, -4049.0
2015-08-07 16:07:54.598000, -4028.0
2015-08-07 16:07:54.608000, -4070.0
2015-08-07 16:07:54.618000, -4087.0
2015-08-07 16:07:54.618000, -4047.0
2015-08-07 16:07:54.628000, -4050.0
2015-08-07 16:07:54.638000, -4075.0
2015-08-07 16:07:54.638000, -4055.0
2015-08-07 16:07:54.648000, -4059.0
2015-08-07 16:07:54.648000, -4074.0
2015-08-07 16:07:54.658000, -4061.0
2015-08-07 16:07:54.658000, -4031.0
2015-08-07 16:07:54.668000, -4034.0
2015-08-07 16:07:54.678000, -4059.0
2015-08-07 16:07:54.688000, -4047.0
2015-08-07 16:07:54.688000, -4054.0
2015-08-07 16:07:54.698000, -4077.0
2015-08-07 16:07:54.708000, -4059.0
2015-08-07 16:07:54.708000, -4048.0
2015-08-07 16:07:54.718000, -4086.0
2015-08-07 16:07:54.718000, -4070.0
2015-08-07 16:07:54.728000, -4065.0
2015-08-07 16:07:54.738000, -4082.0
2015-08-07 16:07:54.738000, -4056.0
2015-08-07 16:07:54.748000, -4058.0
2015-08-07 16:07:54.758000, -4079.0
2015-08-07 16:07:54.758000, -4027.0
2015-08-07 16:07:54.768000, -4051.0
2015-08-07 16:07:54.778000, -4071.0
2015-08-07 16:07:54.778000, -4056.0
2015-08-07 16:07:54.788000, -4036.0
2015-08-07 16:07:54.798000, -4016.0
2015-08-07 16:07:54.798000, -4059.0
2015-08-07 16:07:54.808000, -4067.0
2015-08-07 16:07:54.808000, -4096.0
2015-08-07 16:07:54.818000, -4053.0
2015-08-07 16:07:54.828000, -4044.0
2015-08-07 16:07:54.828000, -4059.0
2015-08-07 16:07:54.838000, -4051.0
2015-08-07 16:07:54.838000, -4057.0
2015-08-07 16:07:54.848000, -4023.0
2015-08-07 16:07:54.858000, -4036.0
2015-08-07 16:07:54.868000, -4039.0
2015-08-07 16:07:54.868000, -4030.0
2015-08-07 16:07:54.878000, -4063.0
2015-08-07 16:07:54.888000, -4057.0
2015-08-07 16:07:54.888000, -4041.0
2015-08-07 16:07:54.898000, -4055.0
2015-08-07 16:07:54.898000, -4043.0
2015-08-07 16:07:54.908000, -4046.0
2015-08-07 16:07:54.908000, -4027.0
2015-08-07 16:07:54.918000, -4056.0
2015-08-07 16:07:54.928000, -4052.0
2015-08-07 16:07:54.938000, -4029.0
2015-08-07 16:07:54.938000, -4054.0
2015-08-07 16:07:54.948000, -4050.0
2015-08-07 16:07:54.958000, -4091.0
2015-08-07 16:07:54.958000, -4055.0
2015-08-07 16:07:54.968000, -4037.0
2015-08-07 16:07:54.968000, -4040.0
2015-08-07 16:07:54.978000, -4072.0
2015-08-07 16:07:54.988000, -4038.0
2015-08-07 16:07:54.988000, -4052.0
2015-08-07 16:07:54.998000, -4070.0
2015-08-07 16:07:54.998000, -4029.0
2015-08-07 16:07:55.008000, -4059.0
2015-08-07 16:07:55.018000, -4058.0
2015-08-07 16:07:55.028000, -4045.0
2015-08-07 16:07:55.028000, -4049.0
2015-08-07 16:07:55.038000, -4056.0
2015-08-07 16:07:55.048000, -4049.0
2015-08-07 16:07:55.048000, -4053.0
2015-08-07 16:07:55.058000, -4084.0
2015-08-07 16:07:55.058000, -4032.0
2015-08-07 16:07:55.068000, -4022.0
2015-08-07 16:07:55.068000, -4095.0
2015-08-07 16:07:55.078000, -4082.0
2015-08-07 16:07:55.088000, -4046.0
2015-08-07 16:07:55.098000, -4043.0
2015-08-07 16:07:55.098000, -4052.0
2015-08-07 16:07:55.108000, -4052.0
2015-08-07 16:07:55.118000, -4053.0
2015-08-07 16:07:55.118000, -4037.0
2015-08-07 16:07:55.128000, -4037.0
2015-08-07 16:07:55.128000, -4039.0
2015-08-07 16:07:55.138000, -4050.0
2015-08-07 16:07:55.148000, -4034.0
2015-08-07 16:07:55.148000, -4049.0
2015-08-07 16:07:55.158000, -4038.0
2015-08-07 16:07:55.158000, -4049.0
2015-08-07 16:07:55.168000, -4040.0
2015-08-07 16:07:55.178000, -4051.0
2015-08-07 16:07:55.188000, -4056.0
2015-08-07 16:07:55.188000, -4023.0
2015-08-07 16:07:55.198000, -4019.0
2015-08-07 16:07:55.208000, -4049.0
2015-08-07 16:07:55.208000, -4044.0
2015-08-07 16:07:55.218000, -4078.0
2015-08-07 16:07:55.218000, -4074.0
2015-08-07 16:07:55.228000, -4060.0
2015-08-07 16:07:55.228000, -4057.0
2015-08-07 16:07:55.238000, -4067.0
2015-08-07 16:07:55.248000, -4030.0
2015-08-07 16:07:55.248000, -4049.0
2015-08-07 16:07:55.258000, -4033.0
2015-08-07 16:07:55.268000, -4049.0
2015-08-07 16:07:55.278000, -4035.0
2015-08-07 16:07:55.278000, -4070.0
2015-08-07 16:07:55.288000, -4045.0
2015-08-07 16:07:55.288000, -4019.0
2015-08-07 16:07:55.298000, -4047.0
2015-08-07 16:07:55.308000, -4073.0
2015-08-07 16:07:55.308000, -4053.0
2015-08-07 16:07:55.318000, -4020.0
2015-08-07 16:07:55.318000, -4064.0
2015-08-07 16:07:55.328000, -4041.0
2015-08-07 16:07:55.338000, -4024.0
2015-08-07 16:07:55.338000, -4044.0
2015-08-07 16:07:55.348000, -4042.0
2015-08-07 16:07:55.358000, -4066.0
2015-08-07 16:07:55.368000, -4065.0
2015-08-07 16:07:55.368000, -4037.0
2015-08-07 16:07:55.378000, -4069.0
2015-08-07 16:07:55.378000, -4062.0
2015-08-07 16:07:55.388000, -4041.0
2015-08-07 16:07:55.388000, -4036.0
2015-08-07 16:07:55.398000, -4034.0
2015-08-07 16:07:55.408000, -3910.0
2015-08-07 16:07:55.408000, -3870.0
2015-08-07 16:07:55.418000, -3858.0
2015-08-07 16:07:55.428000, -3857.0
2015-08-07 16:07:55.428000, -3809.0
2015-08-07 16:07:55.438000, -3879.0
2015-08-07 16:07:55.448000, -3856.0
2015-08-07 16:07:55.448000, -3869.0
2015-08-07 16:07:55.458000, -3856.0
2015-08-07 16:07:55.468000, -3896.0
2015-08-07 16:07:55.468000, -3873.0
2015-08-07 16:07:55.478000, -3831.0
2015-08-07 16:07:55.478000, -3872.0
2015-08-07 16:07:55.488000, -3869.0
2015-08-07 16:07:55.498000, -3859.0
2015-08-07 16:07:55.498000, -3910.0
2015-08-07 16:07:55.508000, -3854.0
2015-08-07 16:07:55.518000, -3827.0
2015-08-07 16:07:55.518000, -3833.0
2015-08-07 16:07:55.528000, -3868.0
2015-08-07 16:07:55.538000, -3857.0
2015-08-07 16:07:55.538000, -3842.0
2015-08-07 16:07:55.548000, -3852.0
2015-08-07 16:07:55.558000, -3850.0
2015-08-07 16:07:55.558000, -3850.0
2015-08-07 16:07:55.568000, -3869.0
2015-08-07 16:07:55.568000, -3877.0
2015-08-07 16:07:55.578000, -3842.0
2015-08-07 16:07:55.588000, -3886.0
2015-08-07 16:07:55.588000, -3869.0
2015-08-07 16:07:55.598000, -3868.0
2015-08-07 16:07:55.608000, -3873.0
2015-08-07 16:07:55.608000, -3860.0
2015-08-07 16:07:55.618000, -3841.0
2015-08-07 16:07:55.628000, -3866.0
2015-08-07 16:07:55.628000, -3866.0
2015-08-07 16:07:55.638000, -3836.0
2015-08-07 16:07:55.638000, -3861.0
2015-08-07 16:07:55.648000, -3852.0
2015-08-07 16:07:55.658000, -3863.0
2015-08-07 16:07:55.658000, -3835.0
2015-08-07 16:07:55.668000, -3863.0
2015-08-07 16:07:55.678000, -3894.0
2015-08-07 16:07:55.678000, -3876.0
2015-08-07 16:07:55.688000, -3864.0
2015-08-07 16:07:55.698000, -3848.0
2015-08-07 16:07:55.698000, -3862.0
2015-08-07 16:07:55.708000, -3861.0
2015-08-07 16:07:55.708000, -3845.0
2015-08-07 16:07:55.718000, -3870.0
2015-08-07 16:07:55.728000, -3867.0
2015-08-07 16:07:55.728000, -3887.0
2015-08-07 16:07:55.738000, -3895.0
2015-08-07 16:07:55.748000, -3865.0
2015-08-07 16:07:55.748000, -3851.0
2015-08-07 16:07:55.758000, -3855.0
2015-08-07 16:07:55.768000, -3835.0
2015-08-07 16:07:55.768000, -3867.0
2015-08-07 16:07:55.778000, -3866.0
2015-08-07 16:07:55.788000, -3856.0
2015-08-07 16:07:55.788000, -3860.0
2015-08-07 16:07:55.798000, -3868.0
2015-08-07 16:07:55.798000, -3884.0
2015-08-07 16:07:55.808000, -3831.0
2015-08-07 16:07:55.818000, -3848.0
2015-08-07 16:07:55.818000, -3857.0
2015-08-07 16:07:55.828000, -3847.0
2015-08-07 16:07:55.838000, -3841.0
2015-08-07 16:07:55.838000, -3877.0
2015-08-07 16:07:55.848000, -3846.0
2015-08-07 16:07:55.858000, -3850.0
2015-08-07 16:07:55.858000, -3883.0
2015-08-07 16:07:55.868000, -3871.0
2015-08-07 16:07:55.868000, -3832.0
2015-08-07 16:07:55.878000, -3843.0
2015-08-07 16:07:55.888000, -3909.0
2015-08-07 16:07:55.888000, -3883.0
2015-08-07 16:07:55.898000, -3867.0
2015-08-07 16:07:55.908000, -3845.0
2015-08-07 16:07:55.908000, -3887.0
2015-08-07 16:07:55.918000, -3857.0
2015-08-07 16:07:55.928000, -3870.0
2015-08-07 16:07:55.928000, -3859.0
2015-08-07 16:07:55.938000, -3843.0
2015-08-07 16:07:55.948000, -3861.0
2015-08-07 16:07:55.948000, -3857.0
2015-08-07 16:07:55.958000, -3853.0
2015-08-07 16:07:55.958000, -3891.0
2015-08-07 16:07:55.968000, -3869.0
2015-08-07 16:07:55.978000, -3807.0
2015-08-07 16:07:55.978000, -3823.0
2015-08-07 16:07:55.988000, -3870.0
2015-08-07 16:07:55.998000, -3840.0
2015-08-07 16:07:55.998000, -3870.0
2015-08-07 16:07:56.008000, -3845.0
2015-08-07 16:07:56.018000, -3850.0
2015-08-07 16:07:56.018000, -3833.0
2015-08-07 16:07:56.028000, -3867.0
2015-08-07 16:07:56.038000, -3885.0
2015-08-07 16:07:56.038000, -3876.0
2015-08-07 16:07:56.048000, -3821.0
2015-08-07 16:07:56.048000, -3854.0
2015-08-07 16:07:56.058000, -3858.0
2015-08-07 16:07:56.068000, -3870.0
2015-08-07 16:07:56.068000, -3841.0
2015-08-07 16:07:56.078000, -3849.0
2015-08-07 16:07:56.088000, -3843.0
2015-08-07 16:07:56.088000, -3828.0
2015-08-07 16:07:56.098000, -3882.0
2015-08-07 16:07:56.108000, -3839.0
2015-08-07 16:07:56.108000, -3834.0
2015-08-07 16:07:56.118000, -3884.0
2015-08-07 16:07:56.118000, -3883.0
2015-08-07 16:07:56.128000, -3852.0
2015-08-07 16:07:56.138000, -3868.0
2015-08-07 16:07:56.138000, -3848.0
2015-08-07 16:07:56.148000, -3849.0
2015-08-07 16:07:56.158000, -3843.0
2015-08-07 16:07:56.158000, -3871.0
2015-08-07 16:07:56.168000, -3828.0
2015-08-07 16:07:56.178000, -3883.0
2015-08-07 16:07:56.178000, -3869.0
2015-08-07 16:07:56.188000, -3854.0
2015-08-07 16:07:56.198000, -3851.0
2015-08-07 16:07:56.198000, -3833.0
2015-08-07 16:07:56.208000, -3858.0
2015-08-07 16:07:56.208000, -3861.0
2015-08-07 16:07:56.218000, -3885.0
2015-08-07 16:07:56.228000, -3873.0
2015-08-07 16:07:56.228000, -3869.0
2015-08-07 16:07:56.238000, -3844.0
2015-08-07 16:07:56.248000, -3884.0
2015-08-07 16:07:56.248000, -3851.0
2015-08-07 16:07:56.258000, -3875.0
2015-08-07 16:07:56.268000, -3872.0
2015-08-07 16:07:56.268000, -3894.0
2015-08-07 16:07:56.278000, -3850.0
2015-08-07 16:07:56.278000, -3881.0
2015-08-07 16:07:56.288000, -3851.0
2015-08-07 16:07:56.288000, -3856.0
2015-08-07 16:07:56.298000, -3879.0
2015-08-07 16:07:56.308000, -3875.0
2015-08-07 16:07:56.318000, -3861.0
2015-08-07 16:07:56.318000, -3849.0
2015-08-07 16:07:56.328000, -3878.0
2015-08-07 16:07:56.338000, -3853.0
2015-08-07 16:07:56.338000, -3827.0
2015-08-07 16:07:56.348000, -3832.0
2015-08-07 16:07:56.348000, -3871.0
2015-08-07 16:07:56.358000, -3871.0
2015-08-07 16:07:56.368000, -3864.0
2015-08-07 16:07:56.368000, -3856.0
2015-08-07 16:07:56.378000, -3836.0
2015-08-07 16:07:56.388000, -3858.0
2015-08-07 16:07:56.388000, -3874.0
2015-08-07 16:07:56.398000, -3884.0
2015-08-07 16:07:56.408000, -3830.0
2015-08-07 16:07:56.408000, -3867.0
2015-08-07 16:07:56.418000, -3876.0
2015-08-07 16:07:56.428000, -3857.0
2015-08-07 16:07:56.428000, -3843.0
2015-08-07 16:07:56.438000, -3843.0
2015-08-07 16:07:56.438000, -3864.0
2015-08-07 16:07:56.448000, -3861.0
2015-08-07 16:07:56.448000, -3870.0
2015-08-07 16:07:56.458000, -3877.0
2015-08-07 16:07:56.468000, -3848.0
2015-08-07 16:07:56.478000, -3881.0
2015-08-07 16:07:56.478000, -3882.0
2015-08-07 16:07:56.488000, -3848.0
2015-08-07 16:07:56.498000, -3852.0
2015-08-07 16:07:56.498000, -3867.0
2015-08-07 16:07:56.508000, -3844.0
2015-08-07 16:07:56.508000, -3864.0
2015-08-07 16:07:56.518000, -3855.0
2015-08-07 16:07:56.528000, -3851.0
2015-08-07 16:07:56.528000, -3833.0
2015-08-07 16:07:56.538000, -3892.0
2015-08-07 16:07:56.538000, -3852.0
2015-08-07 16:07:56.548000, -3849.0
2015-08-07 16:07:56.558000, -3839.0
2015-08-07 16:07:56.568000, -3706.0
2015-08-07 16:07:56.568000, -3655.0
2015-08-07 16:07:56.578000, -3682.0
2015-08-07 16:07:56.588000, -3704.0
2015-08-07 16:07:56.588000, -3660.0
2015-08-07 16:07:56.598000, -3640.0
2015-08-07 16:07:56.598000, -3711.0
2015-08-07 16:07:56.608000, -3681.0
2015-08-07 16:07:56.618000, -3678.0
2015-08-07 16:07:56.618000, -3709.0
2015-08-07 16:07:56.628000, -3683.0
2015-08-07 16:07:56.628000, -3667.0
2015-08-07 16:07:56.638000, -3662.0
2015-08-07 16:07:56.648000, -3691.0
2015-08-07 16:07:56.658000, -3666.0
2015-08-07 16:07:56.658000, -3670.0
2015-08-07 16:07:56.668000, -3659.0
2015-08-07 16:07:56.678000, -3682.0
2015-08-07 16:07:56.678000, -3656.0
2015-08-07 16:07:56.688000, -3674.0
2015-08-07 16:07:56.688000, -3703.0
2015-08-07 16:07:56.698000, -3686.0
2015-08-07 16:07:56.698000, -3680.0
2015-08-07 16:07:56.708000, -3694.0
2015-08-07 16:07:56.718000, -3664.0
2015-08-07 16:07:56.718000, -3675.0
2015-08-07 16:07:56.728000, -3679.0
2015-08-07 16:07:56.738000, -3676.0
2015-08-07 16:07:56.748000, -3708.0
2015-08-07 16:07:56.748000, -3679.0
2015-08-07 16:07:56.758000, -3686.0
2015-08-07 16:07:56.758000, -3666.0
2015-08-07 16:07:56.768000, -3658.0
2015-08-07 16:07:56.778000, -3662.0
2015-08-07 16:07:56.778000, -3639.0
2015-08-07 16:07:56.788000, -3696.0
2015-08-07 16:07:56.788000, -3686.0
2015-08-07 16:07:56.798000, -3668.0
2015-08-07 16:07:56.808000, -3690.0
2015-08-07 16:07:56.818000, -3661.0
2015-08-07 16:07:56.818000, -3635.0
2015-08-07 16:07:56.828000, -3663.0
2015-08-07 16:07:56.838000, -3671.0
2015-08-07 16:07:56.838000, -3631.0
2015-08-07 16:07:56.848000, -3692.0
2015-08-07 16:07:56.848000, -3691.0
2015-08-07 16:07:56.858000, -3651.0
2015-08-07 16:07:56.858000, -3661.0
2015-08-07 16:07:56.868000, -3674.0
2015-08-07 16:07:56.878000, -3699.0
2015-08-07 16:07:56.878000, -3661.0
2015-08-07 16:07:56.888000, -3671.0
2015-08-07 16:07:56.898000, -3700.0
2015-08-07 16:07:56.908000, -3663.0
2015-08-07 16:07:56.908000, -3664.0
2015-08-07 16:07:56.918000, -3704.0
2015-08-07 16:07:56.918000, -3684.0
2015-08-07 16:07:56.928000, -3629.0
2015-08-07 16:07:56.938000, -3687.0
2015-08-07 16:07:56.938000, -3696.0
2015-08-07 16:07:56.948000, -3668.0
2015-08-07 16:07:56.958000, -3678.0
2015-08-07 16:07:56.958000, -3716.0
2015-08-07 16:07:56.968000, -3655.0
2015-08-07 16:07:56.968000, -3659.0
2015-08-07 16:07:56.978000, -3646.0
2015-08-07 16:07:56.988000, -3682.0
2015-08-07 16:07:56.998000, -3640.0
2015-08-07 16:07:56.998000, -3687.0
2015-08-07 16:07:57.008000, -3676.0
2015-08-07 16:07:57.008000, -3675.0
2015-08-07 16:07:57.018000, -3644.0
2015-08-07 16:07:57.028000, -3709.0
2015-08-07 16:07:57.028000, -3662.0
2015-08-07 16:07:57.038000, -3643.0
2015-08-07 16:07:57.038000, -3674.0
2015-08-07 16:07:57.048000, -3663.0
2015-08-07 16:07:57.058000, -3657.0
2015-08-07 16:07:57.058000, -3654.0
2015-08-07 16:07:57.068000, -3710.0
2015-08-07 16:07:57.078000, -3690.0
2015-08-07 16:07:57.078000, -3655.0
2015-08-07 16:07:57.088000, -3685.0
2015-08-07 16:07:57.098000, -3701.0
2015-08-07 16:07:57.098000, -3690.0
2015-08-07 16:07:57.108000, -3677.0
2015-08-07 16:07:57.108000, -3654.0
2015-08-07 16:07:57.118000, -3697.0
2015-08-07 16:07:57.128000, -3686.0
2015-08-07 16:07:57.128000, -3687.0
2015-08-07 16:07:57.138000, -3692.0
2015-08-07 16:07:57.148000, -3649.0
2015-08-07 16:07:57.158000, -3628.0
2015-08-07 16:07:57.158000, -15.0
2015-08-07 16:07:57.168000, -3663.0
2015-08-07 16:07:57.178000, -3647.0
2015-08-07 16:07:57.178000, -3714.0
2015-08-07 16:07:57.188000, -3685.0
2015-08-07 16:07:57.188000, -3658.0
2015-08-07 16:07:57.198000, -3676.0
2015-08-07 16:07:57.198000, -3673.0
2015-08-07 16:07:57.208000, -3686.0
2015-08-07 16:07:57.218000, -3663.0
2015-08-07 16:07:57.218000, -3708.0
2015-08-07 16:07:57.228000, -3689.0
2015-08-07 16:07:57.238000, -3643.0
2015-08-07 16:07:57.248000, -3639.0
2015-08-07 16:07:57.248000, -3703.0
2015-08-07 16:07:57.258000, -3660.0
2015-08-07 16:07:57.258000, -3681.0
2015-08-07 16:07:57.268000, -3654.0
2015-08-07 16:07:57.268000, -3688.0
2015-08-07 16:07:57.278000, -3669.0
2015-08-07 16:07:57.288000, -3658.0
2015-08-07 16:07:57.288000, -3667.0
2015-08-07 16:07:57.298000, -3671.0
2015-08-07 16:07:57.308000, -3677.0
2015-08-07 16:07:57.308000, -3686.0
2015-08-07 16:07:57.318000, -3689.0
2015-08-07 16:07:57.328000, -3672.0
2015-08-07 16:07:57.328000, -3666.0
2015-08-07 16:07:57.338000, -3697.0
2015-08-07 16:07:57.348000, -3666.0
2015-08-07 16:07:57.348000, -3668.0
2015-08-07 16:07:57.358000, -3679.0
2015-08-07 16:07:57.358000, -3678.0
2015-08-07 16:07:57.368000, -3655.0
2015-08-07 16:07:57.378000, -3680.0
2015-08-07 16:07:57.378000, -3684.0
2015-08-07 16:07:57.388000, -3665.0
2015-08-07 16:07:57.398000, -3664.0
2015-08-07 16:07:57.408000, -3681.0
2015-08-07 16:07:57.408000, -3647.0
2015-08-07 16:07:57.418000, -3685.0
2015-08-07 16:07:57.418000, -3689.0
2015-08-07 16:07:57.428000, -3714.0
2015-08-07 16:07:57.438000, -3659.0
2015-08-07 16:07:57.438000, -3663.0
2015-08-07 16:07:57.448000, -3678.0
2015-08-07 16:07:57.448000, -3667.0
2015-08-07 16:07:57.458000, -3662.0
2015-08-07 16:07:57.468000, -3668.0
2015-08-07 16:07:57.468000, -3699.0
2015-08-07 16:07:57.478000, -3659.0
2015-08-07 16:07:57.488000, -3651.0
2015-08-07 16:07:57.488000, -3685.0
2015-08-07 16:07:57.498000, -3684.0
2015-08-07 16:07:57.508000, -3667.0
2015-08-07 16:07:57.508000, -3703.0
2015-08-07 16:07:57.518000, -3669.0
2015-08-07 16:07:57.518000, -3657.0
2015-08-07 16:07:57.528000, -3646.0
2015-08-07 16:07:57.538000, -3681.0
2015-08-07 16:07:57.538000, -3681.0
2015-08-07 16:07:57.548000, -3671.0
2015-08-07 16:07:57.558000, -3643.0
2015-08-07 16:07:57.558000, -3693.0
2015-08-07 16:07:57.568000, -3658.0
2015-08-07 16:07:57.578000, -3680.0
2015-08-07 16:07:57.578000, -3718.0
2015-08-07 16:07:57.588000, -3644.0
2015-08-07 16:07:57.598000, -3660.0
2015-08-07 16:07:57.598000, -3651.0
2015-08-07 16:07:57.608000, -3677.0
2015-08-07 16:07:57.608000, -3650.0
2015-08-07 16:07:57.618000, -3667.0
2015-08-07 16:07:57.628000, -3685.0
2015-08-07 16:07:57.628000, -3680.0
2015-08-07 16:07:57.638000, -3649.0
2015-08-07 16:07:57.648000, -3683.0
2015-08-07 16:07:57.648000, -3707.0
2015-08-07 16:07:57.658000, -3676.0
2015-08-07 16:07:57.668000, -3683.0
2015-08-07 16:07:57.668000, -3671.0
2015-08-07 16:07:57.678000, -3646.0
2015-08-07 16:07:57.678000, -3651.0
2015-08-07 16:07:57.688000, -3694.0
2015-08-07 16:07:57.698000, -3699.0
2015-08-07 16:07:57.698000, -3693.0
2015-08-07 16:07:57.708000, -3681.0
2015-08-07 16:07:57.718000, -3675.0
2015-08-07 16:07:57.718000, -3763.0
2015-08-07 16:07:57.728000, -5131.0
2015-08-07 16:07:57.738000, -5642.0
2015-08-07 16:07:57.738000, -5791.0
2015-08-07 16:07:57.748000, -5790.0
2015-08-07 16:07:57.748000, -5837.0
2015-08-07 16:07:57.758000, -5889.0
2015-08-07 16:07:57.768000, -5864.0
2015-08-07 16:07:57.768000, -5846.0
2015-08-07 16:07:57.778000, -5845.0
2015-08-07 16:07:57.788000, -5828.0
2015-08-07 16:07:57.788000, -5862.0
2015-08-07 16:07:57.798000, -5840.0
2015-08-07 16:07:57.808000, -5844.0
2015-08-07 16:07:57.808000, -5806.0
2015-08-07 16:07:57.818000, -5863.0
2015-08-07 16:07:57.828000, -5824.0
2015-08-07 16:07:57.828000, -5856.0
2015-08-07 16:07:57.838000, -5808.0
2015-08-07 16:07:57.838000, -5863.0
2015-08-07 16:07:57.848000, -5832.0
2015-08-07 16:07:57.858000, -5841.0
2015-08-07 16:07:57.858000, -5882.0
2015-08-07 16:07:57.868000, -5836.0
2015-08-07 16:07:57.878000, -5874.0
2015-08-07 16:07:57.878000, -5823.0
2015-08-07 16:07:57.888000, -5850.0
2015-08-07 16:07:57.898000, -5829.0
2015-08-07 16:07:57.898000, -5823.0
2015-08-07 16:07:57.908000, -5865.0
2015-08-07 16:07:57.918000, -5855.0
2015-08-07 16:07:57.918000, -5858.0
