2015-08-07 16:20:50.719000, -11939.0
2015-08-07 16:20:50.739000, -11939.0
2015-08-07 16:20:50.769000, -11939.0
2015-08-07 16:20:50.789000, -11939.0
2015-08-07 16:20:50.819000, -11939.0
2015-08-07 16:20:50.839000, -11940.0
2015-08-07 16:20:50.859000, -11944.0
2015-08-07 16:20:50.889000, -11943.0
2015-08-07 16:20:50.909000, -11944.0
2015-08-07 16:20:50.929000, -11942.0
2015-08-07 16:20:50.959000, -11941.0
2015-08-07 16:20:50.979000, -11941.0
2015-08-07 16:20:51.009000, -11943.0
2015-08-07 16:20:51.029000, -11942.0
2015-08-07 16:20:51.059000, -11941.0
2015-08-07 16:20:51.079000, -11942.0
2015-08-07 16:20:51.109000, -11945.0
2015-08-07 16:20:51.129000, -11946.0
2015-08-07 16:20:51.159000, -11945.0
2015-08-07 16:20:51.179000, -11947.0
2015-08-07 16:20:51.209000, -11942.0
2015-08-07 16:20:51.229000, -11941.0
2015-08-07 16:20:51.249000, -11944.0
2015-08-07 16:20:51.279000, -11944.0
2015-08-07 16:20:51.309000, -11942.0
2015-08-07 16:20:51.329000, -11942.0
2015-08-07 16:20:51.349000, -11943.0
2015-08-07 16:20:51.379000, -11943.0
2015-08-07 16:20:51.399000, -11941.0
2015-08-07 16:20:51.429000, -11940.0
2015-08-07 16:20:51.449000, -11939.0
2015-08-07 16:20:51.479000, -11942.0
2015-08-07 16:20:51.499000, -11940.0
2015-08-07 16:20:51.519000, -11854.0
2015-08-07 16:20:51.549000, -11665.0
2015-08-07 16:20:51.569000, -11611.0
2015-08-07 16:20:51.599000, -11610.0
2015-08-07 16:20:51.619000, -11610.0
2015-08-07 16:20:51.649000, -11610.0
2015-08-07 16:20:51.669000, -11612.0
2015-08-07 16:20:51.699000, -11610.0
2015-08-07 16:20:51.719000, -11609.0
2015-08-07 16:20:51.749000, -11608.0
2015-08-07 16:20:51.769000, -11610.0
2015-08-07 16:20:51.789000, -11611.0
2015-08-07 16:20:51.819000, -11610.0
2015-08-07 16:20:51.839000, -11612.0
2015-08-07 16:20:51.859000, -11611.0
2015-08-07 16:20:51.889000, -11609.0
2015-08-07 16:20:51.909000, -11611.0
2015-08-07 16:20:51.939000, -11614.0
2015-08-07 16:20:51.959000, -11611.0
2015-08-07 16:20:51.989000, -11610.0
2015-08-07 16:20:52.009000, -11613.0
2015-08-07 16:20:52.039000, -11610.0
2015-08-07 16:20:52.059000, -11608.0
2015-08-07 16:20:52.089000, -11609.0
2015-08-07 16:20:52.109000, -11610.0
2015-08-07 16:20:52.139000, -11611.0
2015-08-07 16:20:52.159000, -11612.0
2015-08-07 16:20:52.179000, -11614.0
2015-08-07 16:20:52.209000, -11610.0
2015-08-07 16:20:52.229000, -11608.0
2015-08-07 16:20:52.259000, -11610.0
2015-08-07 16:20:52.279000, -11614.0
2015-08-07 16:20:52.309000, -11613.0
2015-08-07 16:20:52.329000, -11610.0
2015-08-07 16:20:52.359000, -11612.0
2015-08-07 16:20:52.379000, -11611.0
2015-08-07 16:20:52.409000, -11611.0
2015-08-07 16:20:52.429000, -11611.0
2015-08-07 16:20:52.449000, -11609.0
2015-08-07 16:20:52.479000, -11610.0
2015-08-07 16:20:52.499000, -11611.0
2015-08-07 16:20:52.529000, -11611.0
2015-08-07 16:20:52.549000, -11614.0
2015-08-07 16:20:52.579000, -11613.0
2015-08-07 16:20:52.599000, -11611.0
2015-08-07 16:20:52.629000, -11612.0
2015-08-07 16:20:52.649000, -11613.0
2015-08-07 16:20:52.679000, -11612.0
2015-08-07 16:20:52.699000, -11574.0
2015-08-07 16:20:52.719000, -11391.0
2015-08-07 16:20:52.749000, -11285.0
2015-08-07 16:20:52.769000, -11277.0
2015-08-07 16:20:52.789000, -11279.0
2015-08-07 16:20:52.819000, -11279.0
2015-08-07 16:20:52.839000, -11281.0
2015-08-07 16:20:52.869000, -11281.0
2015-08-07 16:20:52.889000, -11280.0
2015-08-07 16:20:52.919000, -11279.0
2015-08-07 16:20:52.939000, -11279.0
2015-08-07 16:20:52.969000, -11279.0
2015-08-07 16:20:52.989000, -11277.0
2015-08-07 16:20:53.019000, -11278.0
2015-08-07 16:20:53.039000, -11280.0
2015-08-07 16:20:53.059000, -11280.0
2015-08-07 16:20:53.089000, -11280.0
2015-08-07 16:20:53.109000, -11279.0
2015-08-07 16:20:53.139000, -11275.0
2015-08-07 16:20:53.159000, -11276.0
2015-08-07 16:20:53.189000, -11275.0
2015-08-07 16:20:53.209000, -11277.0
2015-08-07 16:20:53.239000, -11278.0
2015-08-07 16:20:53.259000, -11275.0
2015-08-07 16:20:53.289000, -11277.0
2015-08-07 16:20:53.309000, -11280.0
2015-08-07 16:20:53.339000, -11277.0
2015-08-07 16:20:53.359000, -11275.0
2015-08-07 16:20:53.379000, -11275.0
2015-08-07 16:20:53.409000, -11276.0
2015-08-07 16:20:53.429000, -11276.0
2015-08-07 16:20:53.459000, -11275.0
2015-08-07 16:20:53.479000, -11276.0
2015-08-07 16:20:53.509000, -11277.0
2015-08-07 16:20:53.529000, -11279.0
2015-08-07 16:20:53.559000, -11281.0
2015-08-07 16:20:53.579000, -11278.0
2015-08-07 16:20:53.599000, -11279.0
2015-08-07 16:20:53.629000, -11277.0
2015-08-07 16:20:53.649000, -11274.0
2015-08-07 16:20:53.669000, -11275.0
2015-08-07 16:20:53.699000, -11276.0
2015-08-07 16:20:53.719000, -11277.0
2015-08-07 16:20:53.749000, -11277.0
2015-08-07 16:20:53.769000, -11275.0
2015-08-07 16:20:53.799000, -11274.0
2015-08-07 16:20:53.819000, -11277.0
2015-08-07 16:20:53.849000, -11273.0
2015-08-07 16:20:53.869000, -11175.0
2015-08-07 16:20:53.899000, -10993.0
2015-08-07 16:20:53.919000, -10945.0
2015-08-07 16:20:53.949000, -10941.0
2015-08-07 16:20:53.969000, -10940.0
2015-08-07 16:20:53.989000, -10944.0
2015-08-07 16:20:54.019000, -10947.0
2015-08-07 16:20:54.039000, -10948.0
2015-08-07 16:20:54.069000, -10946.0
2015-08-07 16:20:54.089000, -10946.0
2015-08-07 16:20:54.119000, -10947.0
2015-08-07 16:20:54.139000, -10943.0
2015-08-07 16:20:54.169000, -10944.0
2015-08-07 16:20:54.189000, -10949.0
2015-08-07 16:20:54.219000, -10948.0
2015-08-07 16:20:54.239000, -10947.0
2015-08-07 16:20:54.259000, -10948.0
2015-08-07 16:20:54.289000, -10949.0
2015-08-07 16:20:54.309000, -10949.0
2015-08-07 16:20:54.339000, -10948.0
2015-08-07 16:20:54.369000, -10946.0
2015-08-07 16:20:54.389000, -10949.0
2015-08-07 16:20:54.409000, -10950.0
2015-08-07 16:20:54.439000, -10949.0
2015-08-07 16:20:54.459000, -10947.0
2015-08-07 16:20:54.479000, -10945.0
2015-08-07 16:20:54.509000, -10947.0
2015-08-07 16:20:54.529000, -10946.0
2015-08-07 16:20:54.559000, -10947.0
2015-08-07 16:20:54.579000, -10947.0
2015-08-07 16:20:54.599000, -10946.0
2015-08-07 16:20:54.629000, -10944.0
2015-08-07 16:20:54.649000, -10943.0
2015-08-07 16:20:54.679000, -10942.0
2015-08-07 16:20:54.699000, -10946.0
2015-08-07 16:20:54.729000, -10947.0
2015-08-07 16:20:54.749000, -10950.0
2015-08-07 16:20:54.779000, -10948.0
2015-08-07 16:20:54.799000, -10946.0
2015-08-07 16:20:54.829000, -10946.0
2015-08-07 16:20:54.849000, -10946.0
2015-08-07 16:20:54.879000, -10944.0
2015-08-07 16:20:54.899000, -10944.0
2015-08-07 16:20:54.919000, -10945.0
2015-08-07 16:20:54.949000, -10945.0
2015-08-07 16:20:54.969000, -10945.0
2015-08-07 16:20:54.999000, -10946.0
2015-08-07 16:20:55.019000, -10877.0
2015-08-07 16:20:55.049000, -10685.0
2015-08-07 16:20:55.069000, -10616.0
2015-08-07 16:20:55.099000, -10613.0
2015-08-07 16:20:55.119000, -10613.0
2015-08-07 16:20:55.149000, -10612.0
2015-08-07 16:20:55.169000, -10612.0
2015-08-07 16:20:55.189000, -10610.0
2015-08-07 16:20:55.219000, -10609.0
2015-08-07 16:20:55.239000, -10609.0
2015-08-07 16:20:55.269000, -10611.0
2015-08-07 16:20:55.289000, -10613.0
2015-08-07 16:20:55.319000, -10610.0
2015-08-07 16:20:55.339000, -10609.0
2015-08-07 16:20:55.359000, -10610.0
2015-08-07 16:20:55.389000, -10611.0
2015-08-07 16:20:55.409000, -10608.0
2015-08-07 16:20:55.439000, -10605.0
2015-08-07 16:20:55.459000, -10606.0
2015-08-07 16:20:55.489000, -10608.0
2015-08-07 16:20:55.509000, -10607.0
2015-08-07 16:20:55.529000, -10602.0
2015-08-07 16:20:55.559000, -10601.0
2015-08-07 16:20:55.579000, -10601.0
2015-08-07 16:20:55.609000, -10599.0
2015-08-07 16:20:55.629000, -10602.0
2015-08-07 16:20:55.659000, -10602.0
2015-08-07 16:20:55.679000, -10602.0
2015-08-07 16:20:55.709000, -10602.0
2015-08-07 16:20:55.729000, -10604.0
2015-08-07 16:20:55.759000, -10602.0
2015-08-07 16:20:55.779000, -10604.0
2015-08-07 16:20:55.799000, -10606.0
2015-08-07 16:20:55.829000, -10605.0
2015-08-07 16:20:55.849000, -10603.0
2015-08-07 16:20:55.879000, -10605.0
2015-08-07 16:20:55.899000, -10605.0
2015-08-07 16:20:55.929000, -10603.0
2015-08-07 16:20:55.949000, -10602.0
2015-08-07 16:20:55.979000, -10605.0
2015-08-07 16:20:55.999000, -10606.0
2015-08-07 16:20:56.029000, -10605.0
2015-08-07 16:20:56.049000, -10605.0
2015-08-07 16:20:56.079000, -10605.0
2015-08-07 16:20:56.099000, -10604.0
2015-08-07 16:20:56.119000, -10604.0
2015-08-07 16:20:56.149000, -10604.0
2015-08-07 16:20:56.169000, -10595.0
2015-08-07 16:20:56.199000, -10468.0
2015-08-07 16:20:56.219000, -10299.0
2015-08-07 16:20:56.239000, -10270.0
2015-08-07 16:20:56.269000, -10272.0
2015-08-07 16:20:56.289000, -10271.0
2015-08-07 16:20:56.319000, -10268.0
2015-08-07 16:20:56.339000, -10266.0
2015-08-07 16:20:56.369000, -10264.0
2015-08-07 16:20:56.389000, -10266.0
2015-08-07 16:20:56.419000, -10268.0
2015-08-07 16:20:56.439000, -10269.0
2015-08-07 16:20:56.459000, -10269.0
2015-08-07 16:20:56.489000, -10271.0
2015-08-07 16:20:56.509000, -10272.0
2015-08-07 16:20:56.539000, -10271.0
2015-08-07 16:20:56.559000, -10272.0
2015-08-07 16:20:56.589000, -10272.0
2015-08-07 16:20:56.609000, -10271.0
2015-08-07 16:20:56.639000, -10273.0
2015-08-07 16:20:56.659000, -10275.0
2015-08-07 16:20:56.689000, -10275.0
2015-08-07 16:20:56.709000, -10274.0
2015-08-07 16:20:56.729000, -10271.0
2015-08-07 16:20:56.759000, -10271.0
2015-08-07 16:20:56.779000, -10270.0
2015-08-07 16:20:56.809000, -10272.0
2015-08-07 16:20:56.829000, -10270.0
2015-08-07 16:20:56.859000, -10268.0
2015-08-07 16:20:56.879000, -10270.0
2015-08-07 16:20:56.909000, -10268.0
2015-08-07 16:20:56.929000, -10268.0
2015-08-07 16:20:56.959000, -10270.0
2015-08-07 16:20:56.979000, -10271.0
2015-08-07 16:20:56.999000, -10269.0
2015-08-07 16:20:57.029000, -10268.0
2015-08-07 16:20:57.049000, -10270.0
2015-08-07 16:20:57.069000, -10270.0
2015-08-07 16:20:57.099000, -10267.0
2015-08-07 16:20:57.119000, -10267.0
2015-08-07 16:20:57.149000, -10270.0
2015-08-07 16:20:57.169000, -10270.0
2015-08-07 16:20:57.199000, -10266.0
2015-08-07 16:20:57.219000, -10268.0
2015-08-07 16:20:57.249000, -10267.0
2015-08-07 16:20:57.269000, -10268.0
2015-08-07 16:20:57.299000, -10268.0
2015-08-07 16:20:57.319000, -10267.0
2015-08-07 16:20:57.349000, -10228.0
2015-08-07 16:20:57.369000, -10046.0
2015-08-07 16:20:57.389000, -9944.0
2015-08-07 16:20:57.419000, -9937.0
2015-08-07 16:20:57.439000, -9934.0
2015-08-07 16:20:57.469000, -9933.0
2015-08-07 16:20:57.489000, -9934.0
2015-08-07 16:20:57.519000, -9934.0
2015-08-07 16:20:57.539000, -9933.0
2015-08-07 16:20:57.569000, -9934.0
2015-08-07 16:20:57.589000, -9933.0
2015-08-07 16:20:57.619000, -9929.0
2015-08-07 16:20:57.639000, -9927.0
2015-08-07 16:20:57.659000, -9930.0
2015-08-07 16:20:57.689000, -9930.0
2015-08-07 16:20:57.709000, -9932.0
2015-08-07 16:20:57.739000, -9931.0
2015-08-07 16:20:57.759000, -9930.0
2015-08-07 16:20:57.789000, -9930.0
2015-08-07 16:20:57.809000, -9930.0
2015-08-07 16:20:57.839000, -9933.0
2015-08-07 16:20:57.859000, -9932.0
2015-08-07 16:20:57.879000, -9933.0
2015-08-07 16:20:57.909000, -9932.0
2015-08-07 16:20:57.929000, -9932.0
2015-08-07 16:20:57.959000, -9931.0
2015-08-07 16:20:57.979000, -9929.0
2015-08-07 16:20:57.999000, -9930.0
2015-08-07 16:20:58.029000, -9931.0
2015-08-07 16:20:58.049000, -9931.0
2015-08-07 16:20:58.079000, -9929.0
2015-08-07 16:20:58.099000, -9930.0
2015-08-07 16:20:58.129000, -9932.0
2015-08-07 16:20:58.149000, -9930.0
2015-08-07 16:20:58.179000, -9929.0
2015-08-07 16:20:58.199000, -9931.0
2015-08-07 16:20:58.229000, -9933.0
2015-08-07 16:20:58.249000, -9932.0
2015-08-07 16:20:58.269000, -9930.0
2015-08-07 16:20:58.299000, -9929.0
2015-08-07 16:20:58.319000, -9930.0
2015-08-07 16:20:58.349000, -9931.0
2015-08-07 16:20:58.369000, -9928.0
2015-08-07 16:20:58.399000, -9928.0
2015-08-07 16:20:58.419000, -9927.0
2015-08-07 16:20:58.449000, -9926.0
2015-08-07 16:20:58.469000, -9931.0
2015-08-07 16:20:58.499000, -9926.0
2015-08-07 16:20:58.519000, -9817.0
2015-08-07 16:20:58.539000, -9639.0
2015-08-07 16:20:58.569000, -9599.0
2015-08-07 16:20:58.589000, -9599.0
2015-08-07 16:20:58.619000, -9599.0
2015-08-07 16:20:58.639000, -9596.0
2015-08-07 16:20:58.669000, -9597.0
2015-08-07 16:20:58.689000, -9595.0
2015-08-07 16:20:58.719000, -9594.0
2015-08-07 16:20:58.739000, -9596.0
2015-08-07 16:20:58.759000, -9597.0
2015-08-07 16:20:58.789000, -9601.0
2015-08-07 16:20:58.809000, -9599.0
2015-08-07 16:20:58.839000, -9597.0
2015-08-07 16:20:58.859000, -9599.0
2015-08-07 16:20:58.879000, -9598.0
2015-08-07 16:20:58.909000, -9600.0
2015-08-07 16:20:58.929000, -9599.0
2015-08-07 16:20:58.959000, -9598.0
2015-08-07 16:20:58.979000, -9600.0
2015-08-07 16:20:59.009000, -9600.0
2015-08-07 16:20:59.029000, -9599.0
2015-08-07 16:20:59.059000, -9601.0
2015-08-07 16:20:59.079000, -9598.0
2015-08-07 16:20:59.109000, -9598.0
2015-08-07 16:20:59.129000, -9600.0
2015-08-07 16:20:59.159000, -9602.0
2015-08-07 16:20:59.179000, -9599.0
2015-08-07 16:20:59.199000, -9597.0
2015-08-07 16:20:59.229000, -9599.0
2015-08-07 16:20:59.249000, -9600.0
2015-08-07 16:20:59.279000, -9599.0
2015-08-07 16:20:59.299000, -9601.0
2015-08-07 16:20:59.329000, -9599.0
2015-08-07 16:20:59.349000, -9599.0
2015-08-07 16:20:59.379000, -9600.0
2015-08-07 16:20:59.399000, -9598.0
2015-08-07 16:20:59.429000, -9596.0
2015-08-07 16:20:59.449000, -9597.0
2015-08-07 16:20:59.469000, -9600.0
2015-08-07 16:20:59.499000, -9599.0
2015-08-07 16:20:59.519000, -9599.0
2015-08-07 16:20:59.549000, -9597.0
2015-08-07 16:20:59.569000, -9595.0
2015-08-07 16:20:59.599000, -9595.0
2015-08-07 16:20:59.619000, -9596.0
2015-08-07 16:20:59.639000, -9595.0
2015-08-07 16:20:59.669000, -9518.0
2015-08-07 16:20:59.689000, -9326.0
2015-08-07 16:20:59.719000, -9261.0
2015-08-07 16:20:59.739000, -9258.0
2015-08-07 16:20:59.769000, -9261.0
2015-08-07 16:20:59.789000, -9264.0
2015-08-07 16:20:59.809000, -9263.0
2015-08-07 16:20:59.839000, -9263.0
2015-08-07 16:20:59.859000, -9262.0
2015-08-07 16:20:59.889000, -9262.0
2015-08-07 16:20:59.909000, -9261.0
2015-08-07 16:20:59.939000, -9264.0
2015-08-07 16:20:59.959000, -9264.0
2015-08-07 16:20:59.989000, -9261.0
2015-08-07 16:21:00.009000, -9261.0
2015-08-07 16:21:00.039000, -9262.0
2015-08-07 16:21:00.059000, -9263.0
2015-08-07 16:21:00.089000, -9261.0
2015-08-07 16:21:00.109000, -9261.0
2015-08-07 16:21:00.129000, -9263.0
2015-08-07 16:21:00.159000, -9265.0
2015-08-07 16:21:00.179000, -9265.0
2015-08-07 16:21:00.209000, -9263.0
2015-08-07 16:21:00.229000, -9261.0
2015-08-07 16:21:00.259000, -9261.0
2015-08-07 16:21:00.279000, -9266.0
2015-08-07 16:21:00.309000, -9264.0
2015-08-07 16:21:00.329000, -9263.0
2015-08-07 16:21:00.359000, -9261.0
2015-08-07 16:21:00.379000, -9259.0
2015-08-07 16:21:00.399000, -9262.0
2015-08-07 16:21:00.429000, -9265.0
2015-08-07 16:21:00.449000, -9264.0
2015-08-07 16:21:00.479000, -9264.0
2015-08-07 16:21:00.499000, -9263.0
2015-08-07 16:21:00.519000, -9265.0
2015-08-07 16:21:00.549000, -9264.0
2015-08-07 16:21:00.569000, -9264.0
2015-08-07 16:21:00.599000, -9266.0
2015-08-07 16:21:00.619000, -9266.0
2015-08-07 16:21:00.649000, -9264.0
2015-08-07 16:21:00.669000, -9265.0
2015-08-07 16:21:00.699000, -9266.0
2015-08-07 16:21:00.719000, -9263.0
2015-08-07 16:21:00.739000, -9265.0
2015-08-07 16:21:00.769000, -9264.0
2015-08-07 16:21:00.789000, -9260.0
2015-08-07 16:21:00.819000, -9244.0
2015-08-07 16:21:00.839000, -9094.0
2015-08-07 16:21:00.869000, -8945.0
2015-08-07 16:21:00.889000, -8925.0
2015-08-07 16:21:00.919000, -8922.0
2015-08-07 16:21:00.939000, -8924.0
2015-08-07 16:21:00.969000, -8928.0
2015-08-07 16:21:00.989000, -8926.0
2015-08-07 16:21:01.009000, -8924.0
2015-08-07 16:21:01.039000, -8921.0
2015-08-07 16:21:01.059000, -8924.0
2015-08-07 16:21:01.089000, -8925.0
2015-08-07 16:21:01.109000, -8922.0
2015-08-07 16:21:01.139000, -8921.0
2015-08-07 16:21:01.159000, -8922.0
2015-08-07 16:21:01.189000, -8922.0
2015-08-07 16:21:01.209000, -8924.0
2015-08-07 16:21:01.239000, -8925.0
2015-08-07 16:21:01.259000, -8925.0
2015-08-07 16:21:01.279000, -8924.0
2015-08-07 16:21:01.309000, -8922.0
2015-08-07 16:21:01.329000, -8921.0
2015-08-07 16:21:01.359000, -8922.0
2015-08-07 16:21:01.379000, -8923.0
2015-08-07 16:21:01.399000, -8925.0
2015-08-07 16:21:01.429000, -8922.0
2015-08-07 16:21:01.449000, -8923.0
2015-08-07 16:21:01.479000, -8923.0
2015-08-07 16:21:01.499000, -8924.0
2015-08-07 16:21:01.529000, -8926.0
2015-08-07 16:21:01.549000, -8924.0
2015-08-07 16:21:01.579000, -8923.0
2015-08-07 16:21:01.599000, -8924.0
2015-08-07 16:21:01.619000, -8926.0
2015-08-07 16:21:01.649000, -8926.0
2015-08-07 16:21:01.669000, -8926.0
2015-08-07 16:21:01.699000, -8927.0
2015-08-07 16:21:01.719000, -8927.0
2015-08-07 16:21:01.749000, -8926.0
2015-08-07 16:21:01.769000, -8924.0
2015-08-07 16:21:01.799000, -8923.0
2015-08-07 16:21:01.819000, -8924.0
2015-08-07 16:21:01.849000, -8922.0
2015-08-07 16:21:01.869000, -8923.0
2015-08-07 16:21:01.899000, -8924.0
2015-08-07 16:21:01.919000, -8922.0
2015-08-07 16:21:01.939000, -8922.0
2015-08-07 16:21:01.969000, -8921.0
2015-08-07 16:21:01.989000, -8868.0
2015-08-07 16:21:02.019000, -8674.0
2015-08-07 16:21:02.039000, -8586.0
2015-08-07 16:21:02.069000, -8578.0
2015-08-07 16:21:02.089000, -8573.0
2015-08-07 16:21:02.119000, -8573.0
2015-08-07 16:21:02.139000, -8572.0
2015-08-07 16:21:02.169000, -8572.0
2015-08-07 16:21:02.189000, -8574.0
2015-08-07 16:21:02.209000, -8573.0
2015-08-07 16:21:02.239000, -8572.0
2015-08-07 16:21:02.259000, -8570.0
2015-08-07 16:21:02.279000, -8566.0
2015-08-07 16:21:02.309000, -8565.0
2015-08-07 16:21:02.329000, -8565.0
2015-08-07 16:21:02.359000, -8565.0
2015-08-07 16:21:02.379000, -8565.0
2015-08-07 16:21:02.409000, -8565.0
2015-08-07 16:21:02.429000, -8568.0
2015-08-07 16:21:02.459000, -8568.0
2015-08-07 16:21:02.479000, -8564.0
2015-08-07 16:21:02.509000, -8558.0
2015-08-07 16:21:02.529000, -8552.0
2015-08-07 16:21:02.549000, -8552.0
2015-08-07 16:21:02.579000, -8552.0
2015-08-07 16:21:02.599000, -8550.0
2015-08-07 16:21:02.629000, -8550.0
2015-08-07 16:21:02.649000, -8550.0
2015-08-07 16:21:02.679000, -8553.0
2015-08-07 16:21:02.699000, -8552.0
2015-08-07 16:21:02.729000, -8549.0
2015-08-07 16:21:02.749000, -8550.0
2015-08-07 16:21:02.779000, -8549.0
2015-08-07 16:21:02.799000, -8550.0
2015-08-07 16:21:02.829000, -8551.0
2015-08-07 16:21:02.849000, -8551.0
2015-08-07 16:21:02.869000, -8553.0
2015-08-07 16:21:02.899000, -8554.0
2015-08-07 16:21:02.919000, -8557.0
2015-08-07 16:21:02.949000, -8556.0
2015-08-07 16:21:02.969000, -8553.0
2015-08-07 16:21:02.999000, -8552.0
2015-08-07 16:21:03.019000, -8554.0
2015-08-07 16:21:03.049000, -8553.0
2015-08-07 16:21:03.069000, -8554.0
2015-08-07 16:21:03.089000, -8551.0
2015-08-07 16:21:03.119000, -8548.0
2015-08-07 16:21:03.139000, -8517.0
2015-08-07 16:21:03.159000, -8342.0
2015-08-07 16:21:03.189000, -8222.0
2015-08-07 16:21:03.209000, -8210.0
2015-08-07 16:21:03.239000, -8212.0
2015-08-07 16:21:03.259000, -8215.0
2015-08-07 16:21:03.289000, -8212.0
2015-08-07 16:21:03.309000, -8210.0
2015-08-07 16:21:03.339000, -8211.0
2015-08-07 16:21:03.359000, -8212.0
2015-08-07 16:21:03.389000, -8212.0
2015-08-07 16:21:03.409000, -8213.0
2015-08-07 16:21:03.439000, -8211.0
2015-08-07 16:21:03.459000, -8210.0
2015-08-07 16:21:03.479000, -8209.0
2015-08-07 16:21:03.509000, -8208.0
2015-08-07 16:21:03.529000, -8212.0
2015-08-07 16:21:03.559000, -8213.0
2015-08-07 16:21:03.579000, -8211.0
2015-08-07 16:21:03.609000, -8209.0
2015-08-07 16:21:03.629000, -8210.0
2015-08-07 16:21:03.659000, -8210.0
2015-08-07 16:21:03.679000, -8212.0
2015-08-07 16:21:03.709000, -8211.0
2015-08-07 16:21:03.729000, -8211.0
2015-08-07 16:21:03.749000, -8211.0
2015-08-07 16:21:03.779000, -8210.0
2015-08-07 16:21:03.799000, -8211.0
2015-08-07 16:21:03.829000, -8213.0
2015-08-07 16:21:03.849000, -8214.0
2015-08-07 16:21:03.879000, -8211.0
2015-08-07 16:21:03.899000, -8212.0
2015-08-07 16:21:03.929000, -8213.0
2015-08-07 16:21:03.949000, -8213.0
2015-08-07 16:21:03.969000, -8215.0
2015-08-07 16:21:03.999000, -8214.0
2015-08-07 16:21:04.019000, -8211.0
2015-08-07 16:21:04.049000, -8210.0
2015-08-07 16:21:04.069000, -8212.0
2015-08-07 16:21:04.089000, -8213.0
2015-08-07 16:21:04.119000, -8215.0
2015-08-07 16:21:04.139000, -8217.0
2015-08-07 16:21:04.169000, -8214.0
2015-08-07 16:21:04.189000, -8211.0
2015-08-07 16:21:04.219000, -8213.0
2015-08-07 16:21:04.239000, -8213.0
2015-08-07 16:21:04.269000, -8211.0
2015-08-07 16:21:04.289000, -8209.0
2015-08-07 16:21:04.319000, -8133.0
2015-08-07 16:21:04.339000, -7942.0
2015-08-07 16:21:04.369000, -7882.0
2015-08-07 16:21:04.389000, -7881.0
2015-08-07 16:21:04.409000, -7881.0
2015-08-07 16:21:04.439000, -7880.0
2015-08-07 16:21:04.469000, -7880.0
2015-08-07 16:21:04.489000, -7881.0
2015-08-07 16:21:04.509000, -7879.0
2015-08-07 16:21:04.539000, -7879.0
2015-08-07 16:21:04.559000, -7880.0
2015-08-07 16:21:04.589000, -7878.0
2015-08-07 16:21:04.609000, -7878.0
2015-08-07 16:21:04.639000, -7880.0
2015-08-07 16:21:04.659000, -7876.0
2015-08-07 16:21:04.679000, -7875.0
2015-08-07 16:21:04.709000, -7874.0
2015-08-07 16:21:04.729000, -7873.0
2015-08-07 16:21:04.759000, -7874.0
2015-08-07 16:21:04.779000, -7875.0
2015-08-07 16:21:04.809000, -7872.0
2015-08-07 16:21:04.829000, -7874.0
2015-08-07 16:21:04.849000, -7875.0
2015-08-07 16:21:04.879000, -7875.0
2015-08-07 16:21:04.899000, -7875.0
2015-08-07 16:21:04.929000, -7873.0
2015-08-07 16:21:04.949000, -7874.0
2015-08-07 16:21:04.979000, -7875.0
2015-08-07 16:21:04.999000, -7875.0
2015-08-07 16:21:05.019000, -7872.0
2015-08-07 16:21:05.049000, -7872.0
2015-08-07 16:21:05.069000, -7875.0
2015-08-07 16:21:05.099000, -7872.0
2015-08-07 16:21:05.119000, -7872.0
2015-08-07 16:21:05.149000, -7872.0
2015-08-07 16:21:05.169000, -7872.0
2015-08-07 16:21:05.199000, -7872.0
2015-08-07 16:21:05.219000, -7876.0
2015-08-07 16:21:05.249000, -7876.0
2015-08-07 16:21:05.269000, -7874.0
2015-08-07 16:21:05.289000, -7873.0
2015-08-07 16:21:05.319000, -7874.0
2015-08-07 16:21:05.339000, -7872.0
2015-08-07 16:21:05.369000, -7872.0
2015-08-07 16:21:05.389000, -7873.0
2015-08-07 16:21:05.419000, -7873.0
2015-08-07 16:21:05.439000, -7879.0
2015-08-07 16:21:05.469000, -8480.0
2015-08-07 16:21:05.489000, -10791.0
2015-08-07 16:21:05.519000, -11896.0
2015-08-07 16:21:05.539000, -11953.0
2015-08-07 16:21:05.569000, -11953.0
2015-08-07 16:21:05.589000, -11953.0
2015-08-07 16:21:05.609000, -11955.0
2015-08-07 16:21:05.639000, -11959.0
2015-08-07 16:21:05.659000, -11960.0
2015-08-07 16:21:05.689000, -11960.0
2015-08-07 16:21:05.709000, -11961.0
2015-08-07 16:21:05.729000, -11960.0
2015-08-07 16:21:05.759000, -11957.0
2015-08-07 16:21:05.779000, -11959.0
2015-08-07 16:21:05.809000, -11961.0
2015-08-07 16:21:05.829000, -11956.0
2015-08-07 16:21:05.859000, -11957.0
2015-08-07 16:21:05.879000, -11961.0
2015-08-07 16:21:05.909000, -11960.0
2015-08-07 16:21:05.929000, -11957.0
2015-08-07 16:21:05.949000, -11958.0
2015-08-07 16:21:05.979000, -11961.0
2015-08-07 16:21:05.999000, -11959.0
2015-08-07 16:21:06.029000, -11961.0
2015-08-07 16:21:06.049000, -11962.0
2015-08-07 16:21:06.079000, -11960.0
2015-08-07 16:21:06.099000, -11960.0
2015-08-07 16:21:06.129000, -11960.0
2015-08-07 16:21:06.149000, -11962.0
2015-08-07 16:21:06.179000, -11961.0
2015-08-07 16:21:06.199000, -11959.0
2015-08-07 16:21:06.219000, -11961.0
2015-08-07 16:21:06.249000, -11962.0
