2015-08-07 15:48:30.961000, -3607.0
2015-08-07 15:48:31.011000, -3631.0
2015-08-07 15:48:31.061000, -3610.0
2015-08-07 15:48:31.111000, -3641.0
2015-08-07 15:48:31.161000, -3578.0
2015-08-07 15:48:31.211000, -3650.0
2015-08-07 15:48:31.261000, -3607.0
2015-08-07 15:48:31.311000, -3637.0
2015-08-07 15:48:31.361000, -3641.0
2015-08-07 15:48:31.411000, -3619.0
2015-08-07 15:48:31.461000, -3640.0
2015-08-07 15:48:31.511000, -3574.0
2015-08-07 15:48:31.561000, -3457.0
2015-08-07 15:48:31.611000, -3424.0
2015-08-07 15:48:31.661000, -3420.0
2015-08-07 15:48:31.711000, -3409.0
2015-08-07 15:48:31.751000, -3485.0
2015-08-07 15:48:31.801000, -3409.0
2015-08-07 15:48:31.851000, -3451.0
2015-08-07 15:48:31.901000, -3425.0
2015-08-07 15:48:31.961000, -3442.0
2015-08-07 15:48:32.001000, -3424.0
2015-08-07 15:48:32.051000, -3424.0
2015-08-07 15:48:32.101000, -3398.0
2015-08-07 15:48:32.151000, -3451.0
2015-08-07 15:48:32.201000, -3432.0
2015-08-07 15:48:32.251000, -3408.0
2015-08-07 15:48:32.301000, -3423.0
2015-08-07 15:48:32.351000, -3438.0
2015-08-07 15:48:32.401000, -3439.0
2015-08-07 15:48:32.451000, -3403.0
2015-08-07 15:48:32.501000, -3454.0
2015-08-07 15:48:32.551000, -3431.0
2015-08-07 15:48:32.601000, -3455.0
2015-08-07 15:48:32.651000, -3433.0
2015-08-07 15:48:32.701000, -5565.0
2015-08-07 15:48:32.751000, -5740.0
2015-08-07 15:48:32.801000, -5746.0
2015-08-07 15:48:32.851000, -5723.0
2015-08-07 15:48:32.901000, -5732.0
2015-08-07 15:48:32.951000, -5722.0
2015-08-07 15:48:33.001000, -5744.0
2015-08-07 15:48:33.041000, -5750.0
2015-08-07 15:48:33.091000, -5760.0
2015-08-07 15:48:33.141000, -5737.0
2015-08-07 15:48:33.191000, -5766.0
2015-08-07 15:48:33.241000, -5730.0
2015-08-07 15:48:33.291000, -5725.0
2015-08-07 15:48:33.341000, -5735.0
2015-08-07 15:48:33.391000, -5742.0
2015-08-07 15:48:33.441000, -5744.0
2015-08-07 15:48:33.491000, -5749.0
2015-08-07 15:48:33.541000, -5748.0
2015-08-07 15:48:33.591000, -5734.0
2015-08-07 15:48:33.641000, -5724.0
2015-08-07 15:48:33.691000, -5723.0
2015-08-07 15:48:33.741000, -5728.0
2015-08-07 15:48:33.791000, -5741.0
2015-08-07 15:48:33.841000, -5656.0
2015-08-07 15:48:33.891000, -5585.0
2015-08-07 15:48:33.941000, -5553.0
2015-08-07 15:48:33.991000, -5555.0
2015-08-07 15:48:34.041000, -5520.0
2015-08-07 15:48:34.091000, -5564.0
2015-08-07 15:48:34.131000, -5577.0
2015-08-07 15:48:34.181000, -5565.0
2015-08-07 15:48:34.241000, -5559.0
2015-08-07 15:48:34.291000, -5535.0
2015-08-07 15:48:34.341000, -5528.0
2015-08-07 15:48:34.381000, -5571.0
2015-08-07 15:48:34.431000, -5557.0
2015-08-07 15:48:34.481000, -5574.0
2015-08-07 15:48:34.531000, -5553.0
2015-08-07 15:48:34.581000, -5552.0
2015-08-07 15:48:34.631000, -5550.0
2015-08-07 15:48:34.681000, -5542.0
2015-08-07 15:48:34.731000, -5583.0
2015-08-07 15:48:34.781000, -5611.0
2015-08-07 15:48:34.831000, -5563.0
2015-08-07 15:48:34.881000, -5556.0
2015-08-07 15:48:34.931000, -5542.0
2015-08-07 15:48:34.981000, -5551.0
2015-08-07 15:48:35.031000, -5369.0
2015-08-07 15:48:35.081000, -5376.0
2015-08-07 15:48:35.131000, -5398.0
2015-08-07 15:48:35.181000, -5385.0
2015-08-07 15:48:35.231000, -5374.0
2015-08-07 15:48:35.281000, -5337.0
2015-08-07 15:48:35.331000, -5367.0
2015-08-07 15:48:35.381000, -5399.0
2015-08-07 15:48:35.421000, -5398.0
2015-08-07 15:48:35.471000, -5368.0
2015-08-07 15:48:35.521000, -5338.0
2015-08-07 15:48:35.571000, -5375.0
2015-08-07 15:48:35.621000, -5398.0
2015-08-07 15:48:35.671000, -5384.0
2015-08-07 15:48:35.721000, -5375.0
2015-08-07 15:48:35.771000, -5358.0
2015-08-07 15:48:35.821000, -5377.0
2015-08-07 15:48:35.871000, -5339.0
2015-08-07 15:48:35.921000, -5369.0
2015-08-07 15:48:35.971000, -5380.0
2015-08-07 15:48:36.021000, -5367.0
2015-08-07 15:48:36.071000, -5350.0
2015-08-07 15:48:36.121000, -5344.0
2015-08-07 15:48:36.171000, -5304.0
2015-08-07 15:48:36.221000, -5180.0
2015-08-07 15:48:36.271000, -5174.0
2015-08-07 15:48:36.321000, -5170.0
2015-08-07 15:48:36.371000, -5172.0
2015-08-07 15:48:36.421000, -5204.0
2015-08-07 15:48:36.461000, -5186.0
2015-08-07 15:48:36.511000, -5176.0
2015-08-07 15:48:36.571000, -5190.0
2015-08-07 15:48:36.621000, -5173.0
2015-08-07 15:48:36.671000, -5218.0
2015-08-07 15:48:36.711000, -5197.0
2015-08-07 15:48:36.761000, -5178.0
2015-08-07 15:48:36.811000, -5155.0
2015-08-07 15:48:36.861000, -5189.0
2015-08-07 15:48:36.911000, -5207.0
2015-08-07 15:48:36.961000, -5188.0
2015-08-07 15:48:37.011000, -5175.0
2015-08-07 15:48:37.061000, -5171.0
2015-08-07 15:48:37.111000, -5176.0
2015-08-07 15:48:37.161000, -5209.0
2015-08-07 15:48:37.211000, -5181.0
2015-08-07 15:48:37.261000, -5183.0
2015-08-07 15:48:37.311000, -5177.0
2015-08-07 15:48:37.361000, -5039.0
2015-08-07 15:48:37.411000, -5022.0
2015-08-07 15:48:37.461000, -5000.0
2015-08-07 15:48:37.511000, -5007.0
2015-08-07 15:48:37.561000, -5001.0
2015-08-07 15:48:37.611000, -5011.0
2015-08-07 15:48:37.661000, -4988.0
2015-08-07 15:48:37.711000, -4967.0
2015-08-07 15:48:37.761000, -5011.0
2015-08-07 15:48:37.801000, -5003.0
2015-08-07 15:48:37.851000, -4986.0
2015-08-07 15:48:37.901000, -4971.0
2015-08-07 15:48:37.961000, -5004.0
2015-08-07 15:48:38.011000, -5024.0
2015-08-07 15:48:38.051000, -4984.0
2015-08-07 15:48:38.101000, -5014.0
2015-08-07 15:48:38.151000, -4991.0
2015-08-07 15:48:38.201000, -5011.0
2015-08-07 15:48:38.251000, -4987.0
2015-08-07 15:48:38.301000, -5005.0
2015-08-07 15:48:38.351000, -5020.0
2015-08-07 15:48:38.401000, -5004.0
2015-08-07 15:48:38.451000, -4998.0
2015-08-07 15:48:38.501000, -4895.0
2015-08-07 15:48:38.551000, -4817.0
2015-08-07 15:48:38.601000, -4806.0
2015-08-07 15:48:38.651000, -4803.0
2015-08-07 15:48:38.701000, -4807.0
2015-08-07 15:48:38.751000, -4822.0
2015-08-07 15:48:38.801000, -4839.0
2015-08-07 15:48:38.851000, -4779.0
2015-08-07 15:48:38.901000, -4798.0
2015-08-07 15:48:38.951000, -4829.0
2015-08-07 15:48:39.001000, -4811.0
2015-08-07 15:48:39.051000, -4788.0
2015-08-07 15:48:39.091000, -4798.0
2015-08-07 15:48:39.141000, -4833.0
2015-08-07 15:48:39.191000, -4804.0
2015-08-07 15:48:39.241000, -4791.0
2015-08-07 15:48:39.291000, -4796.0
2015-08-07 15:48:39.341000, -4800.0
2015-08-07 15:48:39.391000, -4792.0
2015-08-07 15:48:39.441000, -4789.0
2015-08-07 15:48:39.491000, -4822.0
2015-08-07 15:48:39.541000, -4820.0
2015-08-07 15:48:39.591000, -4815.0
2015-08-07 15:48:39.641000, -4764.0
2015-08-07 15:48:39.691000, -4634.0
2015-08-07 15:48:39.741000, -4627.0
2015-08-07 15:48:39.791000, -4594.0
2015-08-07 15:48:39.841000, -4636.0
2015-08-07 15:48:39.891000, -4634.0
2015-08-07 15:48:39.941000, -4592.0
2015-08-07 15:48:39.991000, -4591.0
2015-08-07 15:48:40.041000, -4639.0
2015-08-07 15:48:40.091000, -4588.0
2015-08-07 15:48:40.141000, -4599.0
2015-08-07 15:48:40.181000, -4627.0
2015-08-07 15:48:40.241000, -4606.0
2015-08-07 15:48:40.291000, -4594.0
2015-08-07 15:48:40.341000, -4605.0
2015-08-07 15:48:40.381000, -4626.0
2015-08-07 15:48:40.431000, -4607.0
2015-08-07 15:48:40.481000, -4614.0
2015-08-07 15:48:40.531000, -4614.0
2015-08-07 15:48:40.581000, -4602.0
2015-08-07 15:48:40.631000, -4632.0
2015-08-07 15:48:40.681000, -4626.0
2015-08-07 15:48:40.731000, -4632.0
2015-08-07 15:48:40.781000, -4571.0
2015-08-07 15:48:40.831000, -4480.0
2015-08-07 15:48:40.881000, -4438.0
2015-08-07 15:48:40.931000, -4397.0
2015-08-07 15:48:40.981000, -4431.0
2015-08-07 15:48:41.031000, -4440.0
2015-08-07 15:48:41.081000, -4412.0
2015-08-07 15:48:41.131000, -4413.0
2015-08-07 15:48:41.181000, -4420.0
2015-08-07 15:48:41.231000, -4409.0
2015-08-07 15:48:41.281000, -4442.0
2015-08-07 15:48:41.331000, -4436.0
2015-08-07 15:48:41.381000, -4416.0
2015-08-07 15:48:41.421000, -4444.0
2015-08-07 15:48:41.471000, -4431.0
2015-08-07 15:48:41.521000, -4413.0
2015-08-07 15:48:41.571000, -4417.0
2015-08-07 15:48:41.631000, -4441.0
2015-08-07 15:48:41.671000, -4416.0
2015-08-07 15:48:41.721000, -4444.0
2015-08-07 15:48:41.771000, -4440.0
2015-08-07 15:48:41.821000, -4421.0
2015-08-07 15:48:41.871000, -4405.0
2015-08-07 15:48:41.921000, -4445.0
2015-08-07 15:48:41.971000, -4327.0
2015-08-07 15:48:42.021000, -4230.0
2015-08-07 15:48:42.071000, -4253.0
2015-08-07 15:48:42.121000, -4201.0
2015-08-07 15:48:42.171000, -4219.0
2015-08-07 15:48:42.221000, -4244.0
2015-08-07 15:48:42.271000, -4238.0
2015-08-07 15:48:42.321000, -4237.0
2015-08-07 15:48:42.371000, -4219.0
2015-08-07 15:48:42.421000, -4208.0
2015-08-07 15:48:42.471000, -4235.0
2015-08-07 15:48:42.521000, -4229.0
2015-08-07 15:48:42.571000, -4216.0
2015-08-07 15:48:42.621000, -4252.0
2015-08-07 15:48:42.671000, -4227.0
2015-08-07 15:48:42.721000, -4217.0
2015-08-07 15:48:42.761000, -4231.0
2015-08-07 15:48:42.811000, -4208.0
2015-08-07 15:48:42.861000, -4225.0
2015-08-07 15:48:42.911000, -4242.0
2015-08-07 15:48:42.961000, -4202.0
2015-08-07 15:48:43.021000, -4245.0
2015-08-07 15:48:43.061000, -4224.0
2015-08-07 15:48:43.111000, -4221.0
2015-08-07 15:48:43.161000, -4043.0
2015-08-07 15:48:43.211000, -4023.0
2015-08-07 15:48:43.261000, -4030.0
2015-08-07 15:48:43.311000, -4056.0
2015-08-07 15:48:43.361000, -4022.0
2015-08-07 15:48:43.411000, -4056.0
2015-08-07 15:48:43.461000, -4033.0
2015-08-07 15:48:43.511000, -4005.0
2015-08-07 15:48:43.561000, -4055.0
2015-08-07 15:48:43.611000, -4010.0
2015-08-07 15:48:43.661000, -4007.0
2015-08-07 15:48:43.711000, -4029.0
2015-08-07 15:48:43.761000, -4029.0
2015-08-07 15:48:43.801000, -4048.0
2015-08-07 15:48:43.851000, -4022.0
2015-08-07 15:48:43.911000, -4019.0
2015-08-07 15:48:43.961000, -4031.0
2015-08-07 15:48:44.011000, -4019.0
2015-08-07 15:48:44.051000, -4041.0
2015-08-07 15:48:44.101000, -4037.0
2015-08-07 15:48:44.151000, -4022.0
2015-08-07 15:48:44.201000, -4039.0
2015-08-07 15:48:44.251000, -4002.0
2015-08-07 15:48:44.301000, -3934.0
2015-08-07 15:48:44.351000, -3833.0
2015-08-07 15:48:44.401000, -3801.0
2015-08-07 15:48:44.451000, -3877.0
2015-08-07 15:48:44.501000, -3823.0
2015-08-07 15:48:44.551000, -3844.0
2015-08-07 15:48:44.601000, -3810.0
2015-08-07 15:48:44.651000, -3871.0
2015-08-07 15:48:44.701000, -3837.0
2015-08-07 15:48:44.751000, -3824.0
2015-08-07 15:48:44.801000, -3872.0
2015-08-07 15:48:44.851000, -3828.0
2015-08-07 15:48:44.901000, -3877.0
2015-08-07 15:48:44.951000, -3811.0
2015-08-07 15:48:45.001000, -3837.0
2015-08-07 15:48:45.051000, -3839.0
2015-08-07 15:48:45.101000, -3823.0
2015-08-07 15:48:45.141000, -3862.0
2015-08-07 15:48:45.191000, -3802.0
2015-08-07 15:48:45.241000, -3870.0
2015-08-07 15:48:45.291000, -3849.0
2015-08-07 15:48:45.341000, -3845.0
2015-08-07 15:48:45.391000, -3841.0
2015-08-07 15:48:45.441000, -3793.0
2015-08-07 15:48:45.491000, -3665.0
2015-08-07 15:48:45.541000, -3639.0
2015-08-07 15:48:45.591000, -3664.0
2015-08-07 15:48:45.641000, -3643.0
2015-08-07 15:48:45.691000, -3651.0
2015-08-07 15:48:45.741000, -3671.0
2015-08-07 15:48:45.791000, -3635.0
2015-08-07 15:48:45.841000, -3688.0
2015-08-07 15:48:45.891000, -3648.0
2015-08-07 15:48:45.941000, -3663.0
2015-08-07 15:48:45.991000, -3650.0
2015-08-07 15:48:46.041000, -3641.0
2015-08-07 15:48:46.091000, -3645.0
2015-08-07 15:48:46.141000, -3651.0
2015-08-07 15:48:46.181000, -3674.0
2015-08-07 15:48:46.241000, -3632.0
2015-08-07 15:48:46.291000, -3699.0
2015-08-07 15:48:46.341000, -3640.0
2015-08-07 15:48:46.391000, -3667.0
2015-08-07 15:48:46.431000, -3653.0
2015-08-07 15:48:46.481000, -3702.0
2015-08-07 15:48:46.531000, -3694.0
2015-08-07 15:48:46.581000, -3690.0
2015-08-07 15:48:46.631000, -3533.0
2015-08-07 15:48:46.681000, -3485.0
2015-08-07 15:48:46.731000, -3514.0
2015-08-07 15:48:46.781000, -3472.0
2015-08-07 15:48:46.831000, -3502.0
2015-08-07 15:48:46.881000, -3458.0
2015-08-07 15:48:46.931000, -3495.0
2015-08-07 15:48:46.981000, -3476.0
2015-08-07 15:48:47.031000, -3489.0
2015-08-07 15:48:47.081000, -3447.0
2015-08-07 15:48:47.131000, -3498.0
2015-08-07 15:48:47.181000, -3457.0
2015-08-07 15:48:47.231000, -3487.0
2015-08-07 15:48:47.281000, -3471.0
2015-08-07 15:48:47.331000, -3488.0
2015-08-07 15:48:47.381000, -3482.0
2015-08-07 15:48:47.431000, -3491.0
2015-08-07 15:48:47.471000, -3488.0
2015-08-07 15:48:47.521000, -3488.0
2015-08-07 15:48:47.571000, -3504.0
2015-08-07 15:48:47.631000, -3437.0
2015-08-07 15:48:47.681000, -3489.0
2015-08-07 15:48:47.721000, -3474.0
2015-08-07 15:48:47.771000, -4067.0
2015-08-07 15:48:47.821000, -5753.0
2015-08-07 15:48:47.871000, -5751.0
2015-08-07 15:48:47.921000, -5750.0
2015-08-07 15:48:47.971000, -5728.0
2015-08-07 15:48:48.021000, -5740.0
2015-08-07 15:48:48.071000, -5745.0
2015-08-07 15:48:48.121000, -5751.0
2015-08-07 15:48:48.171000, -5766.0
2015-08-07 15:48:48.221000, -5751.0
2015-08-07 15:48:48.271000, -5745.0
2015-08-07 15:48:48.321000, -5752.0
2015-08-07 15:48:48.371000, -5743.0
2015-08-07 15:48:48.421000, -5759.0
2015-08-07 15:48:48.471000, -5766.0
2015-08-07 15:48:48.521000, -5748.0
2015-08-07 15:48:48.571000, -5777.0
2015-08-07 15:48:48.621000, -5765.0
2015-08-07 15:48:48.671000, -5751.0
2015-08-07 15:48:48.721000, -5730.0
2015-08-07 15:48:48.761000, -5760.0
2015-08-07 15:48:48.811000, -5745.0
2015-08-07 15:48:48.861000, -5773.0
2015-08-07 15:48:48.911000, -5768.0
2015-08-07 15:48:48.961000, -5567.0
2015-08-07 15:48:49.011000, -5596.0
2015-08-07 15:48:49.061000, -5576.0
2015-08-07 15:48:49.111000, -5576.0
2015-08-07 15:48:49.161000, -5565.0
2015-08-07 15:48:49.211000, -5549.0
2015-08-07 15:48:49.261000, -5596.0
2015-08-07 15:48:49.311000, -5605.0
2015-08-07 15:48:49.361000, -5574.0
2015-08-07 15:48:49.411000, -5561.0
2015-08-07 15:48:49.461000, -5558.0
2015-08-07 15:48:49.511000, -5569.0
2015-08-07 15:48:49.561000, -5568.0
2015-08-07 15:48:49.611000, -5594.0
2015-08-07 15:48:49.661000, -5582.0
2015-08-07 15:48:49.711000, -5548.0
2015-08-07 15:48:49.761000, -5546.0
2015-08-07 15:48:49.811000, -5554.0
2015-08-07 15:48:49.851000, -5573.0
2015-08-07 15:48:49.901000, -5575.0
2015-08-07 15:48:49.961000, -5582.0
2015-08-07 15:48:50.011000, -5568.0
2015-08-07 15:48:50.061000, -5576.0
2015-08-07 15:48:50.101000, -5549.0
2015-08-07 15:48:50.151000, -5566.0
2015-08-07 15:48:50.201000, -5582.0
2015-08-07 15:48:50.251000, -5598.0
2015-08-07 15:48:50.301000, -5570.0
2015-08-07 15:48:50.351000, -5568.0
2015-08-07 15:48:50.401000, -5533.0
2015-08-07 15:48:50.451000, -5549.0
2015-08-07 15:48:50.501000, -5576.0
2015-08-07 15:48:50.551000, -5585.0
2015-08-07 15:48:50.601000, -5615.0
2015-08-07 15:48:50.651000, -5577.0
2015-08-07 15:48:50.701000, -5561.0
2015-08-07 15:48:50.751000, -5546.0
