2015-08-07 15:50:46.969000, -5779.0
2015-08-07 15:50:46.999000, -5766.0
2015-08-07 15:50:47.019000, -5787.0
2015-08-07 15:50:47.049000, -5779.0
2015-08-07 15:50:47.069000, -5775.0
2015-08-07 15:50:47.089000, -5791.0
2015-08-07 15:50:47.119000, -5781.0
2015-08-07 15:50:47.139000, -5787.0
2015-08-07 15:50:47.169000, -5781.0
2015-08-07 15:50:47.199000, -5786.0
2015-08-07 15:50:47.219000, -5791.0
2015-08-07 15:50:47.249000, -5785.0
2015-08-07 15:50:47.269000, -5772.0
2015-08-07 15:50:47.289000, -5786.0
2015-08-07 15:50:47.319000, -5785.0
2015-08-07 15:50:47.339000, -5781.0
2015-08-07 15:50:47.369000, -5787.0
2015-08-07 15:50:47.389000, -5767.0
2015-08-07 15:50:47.419000, -5777.0
2015-08-07 15:50:47.439000, -5781.0
2015-08-07 15:50:47.469000, -5702.0
2015-08-07 15:50:47.489000, -5604.0
2015-08-07 15:50:47.519000, -5591.0
2015-08-07 15:50:47.539000, -5609.0
2015-08-07 15:50:47.569000, -5614.0
2015-08-07 15:50:47.589000, -5598.0
2015-08-07 15:50:47.609000, -5603.0
2015-08-07 15:50:47.639000, -5602.0
2015-08-07 15:50:47.669000, -5608.0
2015-08-07 15:50:47.689000, -5595.0
2015-08-07 15:50:47.719000, -5603.0
2015-08-07 15:50:47.739000, -5604.0
2015-08-07 15:50:47.769000, -5602.0
2015-08-07 15:50:47.789000, -5590.0
2015-08-07 15:50:47.819000, -5602.0
2015-08-07 15:50:47.839000, -5602.0
2015-08-07 15:50:47.859000, -5609.0
2015-08-07 15:50:47.889000, -5603.0
2015-08-07 15:50:47.909000, -5614.0
2015-08-07 15:50:47.939000, -5600.0
2015-08-07 15:50:47.959000, -5602.0
2015-08-07 15:50:47.989000, -5601.0
2015-08-07 15:50:48.009000, -5612.0
2015-08-07 15:50:48.039000, -5607.0
2015-08-07 15:50:48.059000, -5613.0
2015-08-07 15:50:48.089000, -5592.0
2015-08-07 15:50:48.109000, -5601.0
2015-08-07 15:50:48.139000, -5612.0
2015-08-07 15:50:48.159000, -5611.0
2015-08-07 15:50:48.189000, -5601.0
2015-08-07 15:50:48.209000, -5611.0
2015-08-07 15:50:48.239000, -5601.0
2015-08-07 15:50:48.259000, -5598.0
2015-08-07 15:50:48.289000, -5611.0
2015-08-07 15:50:48.309000, -5605.0
2015-08-07 15:50:48.339000, -5598.0
2015-08-07 15:50:48.359000, -5603.0
2015-08-07 15:50:48.379000, -5599.0
2015-08-07 15:50:48.409000, -5593.0
2015-08-07 15:50:48.429000, -5614.0
2015-08-07 15:50:48.459000, -5607.0
2015-08-07 15:50:48.479000, -5618.0
2015-08-07 15:50:48.509000, -5599.0
2015-08-07 15:50:48.529000, -5598.0
2015-08-07 15:50:48.559000, -5604.0
2015-08-07 15:50:48.579000, -5602.0
2015-08-07 15:50:48.609000, -5489.0
2015-08-07 15:50:48.629000, -5423.0
2015-08-07 15:50:48.659000, -5423.0
2015-08-07 15:50:48.679000, -5418.0
2015-08-07 15:50:48.709000, -5417.0
2015-08-07 15:50:48.729000, -5443.0
2015-08-07 15:50:48.759000, -5413.0
2015-08-07 15:50:48.779000, -5421.0
2015-08-07 15:50:48.809000, -5416.0
2015-08-07 15:50:48.829000, -5418.0
2015-08-07 15:50:48.859000, -5423.0
2015-08-07 15:50:48.879000, -5412.0
2015-08-07 15:50:48.899000, -5422.0
2015-08-07 15:50:48.929000, -5434.0
2015-08-07 15:50:48.949000, -5419.0
2015-08-07 15:50:48.979000, -5425.0
2015-08-07 15:50:48.999000, -5431.0
2015-08-07 15:50:49.029000, -5416.0
2015-08-07 15:50:49.059000, -5443.0
2015-08-07 15:50:49.079000, -5420.0
2015-08-07 15:50:49.109000, -5408.0
2015-08-07 15:50:49.129000, -5427.0
2015-08-07 15:50:49.149000, -5426.0
2015-08-07 15:50:49.179000, -5423.0
2015-08-07 15:50:49.199000, -5424.0
2015-08-07 15:50:49.229000, -5435.0
2015-08-07 15:50:49.249000, -5423.0
2015-08-07 15:50:49.279000, -5424.0
2015-08-07 15:50:49.299000, -5430.0
2015-08-07 15:50:49.329000, -5426.0
2015-08-07 15:50:49.349000, -5428.0
2015-08-07 15:50:49.379000, -5422.0
2015-08-07 15:50:49.399000, -5426.0
2015-08-07 15:50:49.419000, -5432.0
2015-08-07 15:50:49.449000, -5412.0
2015-08-07 15:50:49.469000, -5413.0
2015-08-07 15:50:49.499000, -5430.0
2015-08-07 15:50:49.529000, -5422.0
2015-08-07 15:50:49.549000, -5442.0
2015-08-07 15:50:49.579000, -5430.0
2015-08-07 15:50:49.599000, -5419.0
2015-08-07 15:50:49.629000, -5421.0
2015-08-07 15:50:49.649000, -5416.0
2015-08-07 15:50:49.669000, -5418.0
2015-08-07 15:50:49.699000, -5434.0
2015-08-07 15:50:49.719000, -5421.0
2015-08-07 15:50:49.749000, -5408.0
2015-08-07 15:50:49.769000, -5321.0
2015-08-07 15:50:49.799000, -5242.0
2015-08-07 15:50:49.819000, -5247.0
2015-08-07 15:50:49.849000, -5246.0
2015-08-07 15:50:49.869000, -5257.0
2015-08-07 15:50:49.899000, -5242.0
2015-08-07 15:50:49.919000, -5257.0
2015-08-07 15:50:49.949000, -5243.0
2015-08-07 15:50:49.969000, -5237.0
2015-08-07 15:50:49.999000, -5237.0
2015-08-07 15:50:50.019000, -5253.0
2015-08-07 15:50:50.049000, -5225.0
2015-08-07 15:50:50.069000, -5239.0
2015-08-07 15:50:50.099000, -5252.0
2015-08-07 15:50:50.119000, -5244.0
2015-08-07 15:50:50.149000, -5234.0
2015-08-07 15:50:50.169000, -5234.0
2015-08-07 15:50:50.189000, -5252.0
2015-08-07 15:50:50.219000, -5250.0
2015-08-07 15:50:50.239000, -5251.0
2015-08-07 15:50:50.269000, -5250.0
2015-08-07 15:50:50.289000, -5230.0
2015-08-07 15:50:50.319000, -5252.0
2015-08-07 15:50:50.339000, -5251.0
2015-08-07 15:50:50.369000, -5242.0
2015-08-07 15:50:50.389000, -5252.0
2015-08-07 15:50:50.419000, -5228.0
2015-08-07 15:50:50.439000, -5233.0
2015-08-07 15:50:50.469000, -5242.0
2015-08-07 15:50:50.489000, -5239.0
2015-08-07 15:50:50.519000, -5243.0
2015-08-07 15:50:50.539000, -5238.0
2015-08-07 15:50:50.569000, -5253.0
2015-08-07 15:50:50.589000, -5245.0
2015-08-07 15:50:50.619000, -5245.0
2015-08-07 15:50:50.639000, -5244.0
2015-08-07 15:50:50.669000, -5240.0
2015-08-07 15:50:50.689000, -5249.0
2015-08-07 15:50:50.719000, -5246.0
2015-08-07 15:50:50.739000, -5263.0
2015-08-07 15:50:50.759000, -5240.0
2015-08-07 15:50:50.789000, -5245.0
2015-08-07 15:50:50.809000, -5263.0
2015-08-07 15:50:50.839000, -5241.0
2015-08-07 15:50:50.859000, -5228.0
2015-08-07 15:50:50.889000, -5249.0
2015-08-07 15:50:50.919000, -5233.0
2015-08-07 15:50:50.939000, -5131.0
2015-08-07 15:50:50.959000, -5057.0
2015-08-07 15:50:50.989000, -5062.0
2015-08-07 15:50:51.009000, -5054.0
2015-08-07 15:50:51.039000, -5076.0
2015-08-07 15:50:51.059000, -5058.0
2015-08-07 15:50:51.089000, -5046.0
2015-08-07 15:50:51.109000, -5057.0
2015-08-07 15:50:51.139000, -5075.0
2015-08-07 15:50:51.159000, -5067.0
2015-08-07 15:50:51.189000, -5067.0
2015-08-07 15:50:51.209000, -5056.0
2015-08-07 15:50:51.239000, -5064.0
2015-08-07 15:50:51.259000, -5054.0
2015-08-07 15:50:51.279000, -5058.0
2015-08-07 15:50:51.309000, -5063.0
2015-08-07 15:50:51.329000, -5053.0
2015-08-07 15:50:51.359000, -5066.0
2015-08-07 15:50:51.389000, -5062.0
2015-08-07 15:50:51.409000, -5075.0
2015-08-07 15:50:51.439000, -5065.0
2015-08-07 15:50:51.459000, -5053.0
2015-08-07 15:50:51.489000, -5079.0
2015-08-07 15:50:51.509000, -5066.0
2015-08-07 15:50:51.529000, -5063.0
2015-08-07 15:50:51.559000, -5064.0
2015-08-07 15:50:51.579000, -5068.0
2015-08-07 15:50:51.609000, -5057.0
2015-08-07 15:50:51.629000, -5070.0
2015-08-07 15:50:51.659000, -5065.0
2015-08-07 15:50:51.679000, -5052.0
2015-08-07 15:50:51.709000, -5060.0
2015-08-07 15:50:51.729000, -5080.0
2015-08-07 15:50:51.759000, -5065.0
2015-08-07 15:50:51.779000, -5070.0
2015-08-07 15:50:51.809000, -5076.0
2015-08-07 15:50:51.829000, -5065.0
2015-08-07 15:50:51.859000, -5070.0
2015-08-07 15:50:51.879000, -5057.0
2015-08-07 15:50:51.909000, -5067.0
2015-08-07 15:50:51.929000, -5048.0
2015-08-07 15:50:51.959000, -5061.0
2015-08-07 15:50:51.979000, -5062.0
2015-08-07 15:50:52.009000, -5082.0
2015-08-07 15:50:52.029000, -5067.0
2015-08-07 15:50:52.049000, -5043.0
2015-08-07 15:50:52.079000, -5039.0
2015-08-07 15:50:52.099000, -4896.0
2015-08-07 15:50:52.129000, -4882.0
2015-08-07 15:50:52.149000, -4879.0
2015-08-07 15:50:52.179000, -4863.0
2015-08-07 15:50:52.199000, -4880.0
2015-08-07 15:50:52.229000, -4867.0
2015-08-07 15:50:52.249000, -4875.0
2015-08-07 15:50:52.279000, -4878.0
2015-08-07 15:50:52.299000, -4869.0
2015-08-07 15:50:52.329000, -4869.0
2015-08-07 15:50:52.349000, -4882.0
2015-08-07 15:50:52.379000, -4873.0
2015-08-07 15:50:52.399000, -4886.0
2015-08-07 15:50:52.429000, -4875.0
2015-08-07 15:50:52.449000, -4886.0
2015-08-07 15:50:52.479000, -4868.0
2015-08-07 15:50:52.499000, -4888.0
2015-08-07 15:50:52.529000, -4863.0
2015-08-07 15:50:52.549000, -4882.0
2015-08-07 15:50:52.569000, -4876.0
2015-08-07 15:50:52.599000, -4888.0
2015-08-07 15:50:52.619000, -4878.0
2015-08-07 15:50:52.649000, -4884.0
2015-08-07 15:50:52.669000, -4884.0
2015-08-07 15:50:52.699000, -4874.0
2015-08-07 15:50:52.719000, -4882.0
2015-08-07 15:50:52.749000, -4872.0
2015-08-07 15:50:52.769000, -4891.0
2015-08-07 15:50:52.799000, -4869.0
2015-08-07 15:50:52.819000, -4881.0
2015-08-07 15:50:52.849000, -4867.0
2015-08-07 15:50:52.869000, -4880.0
2015-08-07 15:50:52.899000, -4891.0
2015-08-07 15:50:52.919000, -4884.0
2015-08-07 15:50:52.949000, -4878.0
2015-08-07 15:50:52.969000, -4884.0
2015-08-07 15:50:52.999000, -4882.0
2015-08-07 15:50:53.019000, -4885.0
2015-08-07 15:50:53.049000, -4884.0
2015-08-07 15:50:53.069000, -4879.0
2015-08-07 15:50:53.089000, -4876.0
2015-08-07 15:50:53.119000, -4881.0
2015-08-07 15:50:53.139000, -4869.0
2015-08-07 15:50:53.169000, -4878.0
2015-08-07 15:50:53.199000, -4877.0
2015-08-07 15:50:53.219000, -4900.0
2015-08-07 15:50:53.249000, -4837.0
2015-08-07 15:50:53.269000, -4684.0
2015-08-07 15:50:53.299000, -4685.0
2015-08-07 15:50:53.319000, -4682.0
2015-08-07 15:50:53.339000, -4699.0
2015-08-07 15:50:53.369000, -4687.0
2015-08-07 15:50:53.389000, -4697.0
2015-08-07 15:50:53.419000, -4684.0
2015-08-07 15:50:53.439000, -4695.0
2015-08-07 15:50:53.469000, -4699.0
2015-08-07 15:50:53.489000, -4680.0
2015-08-07 15:50:53.519000, -4707.0
2015-08-07 15:50:53.539000, -4696.0
2015-08-07 15:50:53.569000, -4697.0
2015-08-07 15:50:53.589000, -4684.0
2015-08-07 15:50:53.609000, -4694.0
2015-08-07 15:50:53.639000, -4695.0
2015-08-07 15:50:53.669000, -4688.0
2015-08-07 15:50:53.689000, -4694.0
2015-08-07 15:50:53.719000, -4691.0
2015-08-07 15:50:53.739000, -4687.0
2015-08-07 15:50:53.769000, -4693.0
2015-08-07 15:50:53.789000, -4693.0
2015-08-07 15:50:53.819000, -4686.0
2015-08-07 15:50:53.839000, -4693.0
2015-08-07 15:50:53.859000, -4694.0
2015-08-07 15:50:53.889000, -4699.0
2015-08-07 15:50:53.909000, -4703.0
2015-08-07 15:50:53.939000, -4672.0
2015-08-07 15:50:53.959000, -4704.0
2015-08-07 15:50:53.989000, -4705.0
2015-08-07 15:50:54.009000, -4686.0
2015-08-07 15:50:54.039000, -4693.0
2015-08-07 15:50:54.059000, -4675.0
2015-08-07 15:50:54.089000, -4703.0
2015-08-07 15:50:54.109000, -4707.0
2015-08-07 15:50:54.139000, -4669.0
2015-08-07 15:50:54.159000, -4679.0
2015-08-07 15:50:54.189000, -4677.0
2015-08-07 15:50:54.209000, -4703.0
2015-08-07 15:50:54.239000, -4682.0
2015-08-07 15:50:54.259000, -4691.0
2015-08-07 15:50:54.289000, -4672.0
2015-08-07 15:50:54.309000, -4689.0
2015-08-07 15:50:54.339000, -4679.0
2015-08-07 15:50:54.359000, -4688.0
2015-08-07 15:50:54.379000, -4688.0
2015-08-07 15:50:54.409000, -4584.0
2015-08-07 15:50:54.429000, -4509.0
2015-08-07 15:50:54.459000, -4498.0
2015-08-07 15:50:54.479000, -4523.0
2015-08-07 15:50:54.509000, -4500.0
2015-08-07 15:50:54.529000, -4496.0
2015-08-07 15:50:54.559000, -4493.0
2015-08-07 15:50:54.579000, -4507.0
2015-08-07 15:50:54.609000, -4513.0
2015-08-07 15:50:54.629000, -4505.0
2015-08-07 15:50:54.659000, -4508.0
2015-08-07 15:50:54.679000, -4500.0
2015-08-07 15:50:54.709000, -4494.0
2015-08-07 15:50:54.729000, -4503.0
2015-08-07 15:50:54.759000, -4497.0
2015-08-07 15:50:54.779000, -4515.0
2015-08-07 15:50:54.809000, -4510.0
2015-08-07 15:50:54.829000, -4495.0
2015-08-07 15:50:54.859000, -4504.0
2015-08-07 15:50:54.879000, -4505.0
2015-08-07 15:50:54.909000, -4506.0
2015-08-07 15:50:54.929000, -4509.0
2015-08-07 15:50:54.949000, -4511.0
2015-08-07 15:50:54.979000, -4526.0
2015-08-07 15:50:54.999000, -4498.0
2015-08-07 15:50:55.029000, -4502.0
2015-08-07 15:50:55.059000, -4502.0
2015-08-07 15:50:55.079000, -4503.0
2015-08-07 15:50:55.109000, -4491.0
2015-08-07 15:50:55.129000, -4515.0
2015-08-07 15:50:55.159000, -4500.0
2015-08-07 15:50:55.179000, -4499.0
2015-08-07 15:50:55.199000, -4509.0
2015-08-07 15:50:55.229000, -4501.0
2015-08-07 15:50:55.249000, -4512.0
2015-08-07 15:50:55.279000, -4508.0
2015-08-07 15:50:55.299000, -4513.0
2015-08-07 15:50:55.329000, -4508.0
2015-08-07 15:50:55.349000, -4505.0
2015-08-07 15:50:55.379000, -4499.0
2015-08-07 15:50:55.399000, -4501.0
2015-08-07 15:50:55.429000, -4506.0
2015-08-07 15:50:55.449000, -4502.0
2015-08-07 15:50:55.469000, -4505.0
2015-08-07 15:50:55.499000, -4490.0
2015-08-07 15:50:55.529000, -4510.0
2015-08-07 15:50:55.549000, -4494.0
2015-08-07 15:50:55.579000, -4391.0
2015-08-07 15:50:55.599000, -4326.0
2015-08-07 15:50:55.629000, -4321.0
2015-08-07 15:50:55.649000, -4320.0
2015-08-07 15:50:55.679000, -4313.0
2015-08-07 15:50:55.699000, -4316.0
2015-08-07 15:50:55.719000, -4310.0
2015-08-07 15:50:55.749000, -4326.0
2015-08-07 15:50:55.769000, -4317.0
2015-08-07 15:50:55.799000, -4321.0
2015-08-07 15:50:55.819000, -4322.0
2015-08-07 15:50:55.849000, -4329.0
2015-08-07 15:50:55.869000, -4306.0
2015-08-07 15:50:55.899000, -4306.0
2015-08-07 15:50:55.919000, -4330.0
2015-08-07 15:50:55.949000, -4322.0
2015-08-07 15:50:55.969000, -4319.0
2015-08-07 15:50:55.999000, -4327.0
2015-08-07 15:50:56.019000, -4328.0
2015-08-07 15:50:56.049000, -4308.0
2015-08-07 15:50:56.069000, -4307.0
2015-08-07 15:50:56.099000, -4309.0
2015-08-07 15:50:56.119000, -4323.0
2015-08-07 15:50:56.149000, -4326.0
2015-08-07 15:50:56.169000, -4316.0
2015-08-07 15:50:56.199000, -4317.0
2015-08-07 15:50:56.219000, -4319.0
2015-08-07 15:50:56.239000, -4310.0
2015-08-07 15:50:56.269000, -4319.0
2015-08-07 15:50:56.289000, -4327.0
2015-08-07 15:50:56.319000, -4332.0
2015-08-07 15:50:56.339000, -4330.0
2015-08-07 15:50:56.369000, -4312.0
2015-08-07 15:50:56.389000, -4308.0
2015-08-07 15:50:56.419000, -4322.0
2015-08-07 15:50:56.439000, -4308.0
2015-08-07 15:50:56.469000, -4313.0
2015-08-07 15:50:56.489000, -4313.0
2015-08-07 15:50:56.519000, -4309.0
2015-08-07 15:50:56.539000, -4321.0
2015-08-07 15:50:56.569000, -4311.0
2015-08-07 15:50:56.589000, -4314.0
2015-08-07 15:50:56.619000, -4310.0
2015-08-07 15:50:56.639000, -4328.0
2015-08-07 15:50:56.669000, -4309.0
2015-08-07 15:50:56.689000, -4323.0
2015-08-07 15:50:56.719000, -4311.0
2015-08-07 15:50:56.739000, -4180.0
2015-08-07 15:50:56.759000, -4116.0
2015-08-07 15:50:56.789000, -4128.0
2015-08-07 15:50:56.809000, -4131.0
2015-08-07 15:50:56.839000, -4103.0
2015-08-07 15:50:56.859000, -4120.0
2015-08-07 15:50:56.889000, -4115.0
2015-08-07 15:50:56.919000, -4119.0
2015-08-07 15:50:56.939000, -4113.0
2015-08-07 15:50:56.969000, -4115.0
2015-08-07 15:50:56.989000, -4124.0
2015-08-07 15:50:57.009000, -4125.0
2015-08-07 15:50:57.039000, -4127.0
2015-08-07 15:50:57.059000, -4130.0
2015-08-07 15:50:57.089000, -4111.0
2015-08-07 15:50:57.109000, -4115.0
2015-08-07 15:50:57.139000, -4117.0
2015-08-07 15:50:57.159000, -4113.0
2015-08-07 15:50:57.189000, -4107.0
2015-08-07 15:50:57.209000, -4120.0
2015-08-07 15:50:57.239000, -4119.0
2015-08-07 15:50:57.259000, -4127.0
2015-08-07 15:50:57.279000, -4123.0
2015-08-07 15:50:57.309000, -4119.0
2015-08-07 15:50:57.329000, -4111.0
2015-08-07 15:50:57.359000, -4108.0
2015-08-07 15:50:57.389000, -4134.0
2015-08-07 15:50:57.409000, -4139.0
2015-08-07 15:50:57.439000, -4122.0
2015-08-07 15:50:57.459000, -4122.0
2015-08-07 15:50:57.489000, -4125.0
2015-08-07 15:50:57.509000, -4129.0
2015-08-07 15:50:57.529000, -4111.0
2015-08-07 15:50:57.559000, -4115.0
2015-08-07 15:50:57.579000, -4111.0
2015-08-07 15:50:57.609000, -4120.0
2015-08-07 15:50:57.629000, -4114.0
2015-08-07 15:50:57.659000, -4121.0
2015-08-07 15:50:57.679000, -4129.0
2015-08-07 15:50:57.709000, -4130.0
2015-08-07 15:50:57.729000, -4123.0
2015-08-07 15:50:57.759000, -4118.0
2015-08-07 15:50:57.779000, -4137.0
2015-08-07 15:50:57.799000, -4127.0
2015-08-07 15:50:57.829000, -4118.0
2015-08-07 15:50:57.859000, -4130.0
2015-08-07 15:50:57.879000, -4097.0
2015-08-07 15:50:57.909000, -3941.0
2015-08-07 15:50:57.929000, -3947.0
2015-08-07 15:50:57.959000, -3937.0
2015-08-07 15:50:57.979000, -3924.0
2015-08-07 15:50:58.009000, -3930.0
2015-08-07 15:50:58.029000, -3932.0
2015-08-07 15:50:58.049000, -3937.0
2015-08-07 15:50:58.079000, -3928.0
2015-08-07 15:50:58.099000, -3929.0
2015-08-07 15:50:58.129000, -3942.0
2015-08-07 15:50:58.149000, -3939.0
2015-08-07 15:50:58.179000, -3924.0
2015-08-07 15:50:58.199000, -3927.0
2015-08-07 15:50:58.229000, -3928.0
2015-08-07 15:50:58.249000, -3953.0
2015-08-07 15:50:58.279000, -3923.0
2015-08-07 15:50:58.299000, -3934.0
2015-08-07 15:50:58.329000, -3931.0
2015-08-07 15:50:58.349000, -3917.0
2015-08-07 15:50:58.379000, -3929.0
2015-08-07 15:50:58.399000, -3926.0
2015-08-07 15:50:58.429000, -3931.0
2015-08-07 15:50:58.449000, -3918.0
2015-08-07 15:50:58.479000, -3928.0
2015-08-07 15:50:58.499000, -3915.0
2015-08-07 15:50:58.529000, -3937.0
2015-08-07 15:50:58.549000, -3922.0
2015-08-07 15:50:58.569000, -3931.0
2015-08-07 15:50:58.599000, -3933.0
2015-08-07 15:50:58.619000, -3928.0
2015-08-07 15:50:58.649000, -3941.0
2015-08-07 15:50:58.669000, -3927.0
2015-08-07 15:50:58.699000, -3929.0
2015-08-07 15:50:58.719000, -3935.0
2015-08-07 15:50:58.749000, -3924.0
2015-08-07 15:50:58.779000, -3931.0
2015-08-07 15:50:58.799000, -3923.0
2015-08-07 15:50:58.819000, -3924.0
2015-08-07 15:50:58.849000, -3928.0
2015-08-07 15:50:58.869000, -3938.0
2015-08-07 15:50:58.899000, -3937.0
2015-08-07 15:50:58.919000, -3942.0
2015-08-07 15:50:58.949000, -3928.0
2015-08-07 15:50:58.969000, -3920.0
2015-08-07 15:50:58.999000, -3929.0
2015-08-07 15:50:59.019000, -3929.0
2015-08-07 15:50:59.049000, -3902.0
2015-08-07 15:50:59.069000, -3744.0
2015-08-07 15:50:59.099000, -3738.0
2015-08-07 15:50:59.119000, -3747.0
2015-08-07 15:50:59.139000, -3736.0
2015-08-07 15:50:59.169000, -3746.0
2015-08-07 15:50:59.189000, -3741.0
2015-08-07 15:50:59.219000, -3739.0
2015-08-07 15:50:59.249000, -3736.0
2015-08-07 15:50:59.269000, -3729.0
2015-08-07 15:50:59.299000, -3739.0
2015-08-07 15:50:59.319000, -3731.0
2015-08-07 15:50:59.339000, -3721.0
2015-08-07 15:50:59.369000, -3730.0
2015-08-07 15:50:59.389000, -3747.0
2015-08-07 15:50:59.419000, -3748.0
2015-08-07 15:50:59.439000, -3739.0
2015-08-07 15:50:59.469000, -3748.0
2015-08-07 15:50:59.489000, -3729.0
2015-08-07 15:50:59.519000, -3736.0
2015-08-07 15:50:59.539000, -3756.0
2015-08-07 15:50:59.569000, -3742.0
2015-08-07 15:50:59.589000, -3735.0
2015-08-07 15:50:59.619000, -3742.0
2015-08-07 15:50:59.639000, -3748.0
2015-08-07 15:50:59.659000, -3722.0
2015-08-07 15:50:59.689000, -3743.0
2015-08-07 15:50:59.719000, -3742.0
2015-08-07 15:50:59.739000, -3742.0
2015-08-07 15:50:59.769000, -3743.0
2015-08-07 15:50:59.789000, -3744.0
2015-08-07 15:50:59.819000, -3740.0
2015-08-07 15:50:59.839000, -3744.0
2015-08-07 15:50:59.869000, -3743.0
2015-08-07 15:50:59.889000, -3729.0
2015-08-07 15:50:59.909000, -3735.0
2015-08-07 15:50:59.939000, -3736.0
2015-08-07 15:50:59.959000, -3745.0
2015-08-07 15:50:59.989000, -3740.0
2015-08-07 15:51:00.009000, -3737.0
2015-08-07 15:51:00.039000, -3741.0
2015-08-07 15:51:00.059000, -3735.0
2015-08-07 15:51:00.089000, -3747.0
2015-08-07 15:51:00.109000, -3741.0
2015-08-07 15:51:00.139000, -3726.0
2015-08-07 15:51:00.159000, -3749.0
2015-08-07 15:51:00.189000, -3739.0
2015-08-07 15:51:00.209000, -3715.0
2015-08-07 15:51:00.239000, -3572.0
2015-08-07 15:51:00.259000, -3566.0
2015-08-07 15:51:00.289000, -3568.0
2015-08-07 15:51:00.309000, -3558.0
2015-08-07 15:51:00.339000, -3556.0
2015-08-07 15:51:00.359000, -3561.0
2015-08-07 15:51:00.389000, -3561.0
2015-08-07 15:51:00.409000, -3552.0
2015-08-07 15:51:00.429000, -3546.0
2015-08-07 15:51:00.459000, -3557.0
2015-08-07 15:51:00.479000, -3550.0
2015-08-07 15:51:00.509000, -3561.0
2015-08-07 15:51:00.529000, -3553.0
2015-08-07 15:51:00.559000, -3563.0
2015-08-07 15:51:00.579000, -3538.0
2015-08-07 15:51:00.609000, -3554.0
2015-08-07 15:51:00.629000, -3557.0
2015-08-07 15:51:00.659000, -3550.0
2015-08-07 15:51:00.679000, -3545.0
2015-08-07 15:51:00.709000, -3528.0
2015-08-07 15:51:00.729000, -3561.0
2015-08-07 15:51:00.759000, -3548.0
2015-08-07 15:51:00.779000, -3550.0
2015-08-07 15:51:00.809000, -3552.0
2015-08-07 15:51:00.829000, -3559.0
2015-08-07 15:51:00.859000, -3544.0
2015-08-07 15:51:00.879000, -3553.0
2015-08-07 15:51:00.909000, -3548.0
2015-08-07 15:51:00.929000, -3553.0
2015-08-07 15:51:00.949000, -3565.0
2015-08-07 15:51:00.979000, -3563.0
2015-08-07 15:51:00.999000, -3559.0
2015-08-07 15:51:01.029000, -3556.0
2015-08-07 15:51:01.049000, -3559.0
2015-08-07 15:51:01.079000, -3553.0
2015-08-07 15:51:01.109000, -3557.0
2015-08-07 15:51:01.129000, -3545.0
2015-08-07 15:51:01.159000, -3542.0
2015-08-07 15:51:01.179000, -3555.0
2015-08-07 15:51:01.199000, -3542.0
2015-08-07 15:51:01.229000, -3553.0
2015-08-07 15:51:01.249000, -3560.0
2015-08-07 15:51:01.279000, -3545.0
2015-08-07 15:51:01.299000, -3541.0
2015-08-07 15:51:01.329000, -3550.0
2015-08-07 15:51:01.349000, -3542.0
2015-08-07 15:51:01.379000, -4939.0
2015-08-07 15:51:01.399000, -5778.0
2015-08-07 15:51:01.429000, -5785.0
2015-08-07 15:51:01.449000, -5787.0
2015-08-07 15:51:01.469000, -5791.0
2015-08-07 15:51:01.499000, -5784.0
2015-08-07 15:51:01.519000, -5804.0
2015-08-07 15:51:01.549000, -5791.0
2015-08-07 15:51:01.579000, -5798.0
2015-08-07 15:51:01.599000, -5783.0
2015-08-07 15:51:01.629000, -5786.0
2015-08-07 15:51:01.649000, -5793.0
2015-08-07 15:51:01.679000, -5797.0
2015-08-07 15:51:01.699000, -5787.0
2015-08-07 15:51:01.719000, -5793.0
2015-08-07 15:51:01.749000, -5800.0
2015-08-07 15:51:01.769000, -5788.0
2015-08-07 15:51:01.799000, -5792.0
2015-08-07 15:51:01.819000, -5792.0
2015-08-07 15:51:01.849000, -5790.0
2015-08-07 15:51:01.869000, -5782.0
2015-08-07 15:51:01.899000, -5812.0
2015-08-07 15:51:01.919000, -5793.0
2015-08-07 15:51:01.949000, -5799.0
2015-08-07 15:51:01.969000, -5802.0
2015-08-07 15:51:01.989000, -5790.0
2015-08-07 15:51:02.019000, -5814.0
2015-08-07 15:51:02.049000, -5790.0
2015-08-07 15:51:02.069000, -5787.0
2015-08-07 15:51:02.099000, -5778.0
2015-08-07 15:51:02.119000, -5802.0
2015-08-07 15:51:02.149000, -5786.0
2015-08-07 15:51:02.169000, -5794.0
2015-08-07 15:51:02.199000, -5786.0
2015-08-07 15:51:02.219000, -5789.0
2015-08-07 15:51:02.239000, -5794.0
2015-08-07 15:51:02.269000, -5791.0
2015-08-07 15:51:02.289000, -5787.0
2015-08-07 15:51:02.319000, -5779.0
2015-08-07 15:51:02.339000, -5785.0
2015-08-07 15:51:02.369000, -5770.0
2015-08-07 15:51:02.389000, -5794.0
2015-08-07 15:51:02.419000, -5786.0
2015-08-07 15:51:02.439000, -5779.0
2015-08-07 15:51:02.469000, -5796.0
2015-08-07 15:51:02.489000, -5789.0
2015-08-07 15:51:02.519000, -5783.0
2015-08-07 15:51:02.539000, -5796.0
2015-08-07 15:51:02.569000, -5674.0
2015-08-07 15:51:02.589000, -5625.0
2015-08-07 15:51:02.619000, -5607.0
2015-08-07 15:51:02.639000, -5621.0
2015-08-07 15:51:02.669000, -5610.0
2015-08-07 15:51:02.689000, -5602.0
2015-08-07 15:51:02.719000, -5601.0
