2015-08-07 15:04:09.162000, -29270.0
2015-08-07 15:04:09.182000, -29270.0
2015-08-07 15:04:09.212000, -29270.0
2015-08-07 15:04:09.232000, -29270.0
2015-08-07 15:04:09.262000, -29269.0
2015-08-07 15:04:09.282000, -29268.0
2015-08-07 15:04:09.312000, -29270.0
2015-08-07 15:04:09.332000, -29270.0
2015-08-07 15:04:09.362000, -29263.0
2015-08-07 15:04:09.382000, -29255.0
2015-08-07 15:04:09.412000, -29255.0
2015-08-07 15:04:09.432000, -29258.0
2015-08-07 15:04:09.452000, -29259.0
2015-08-07 15:04:09.482000, -29256.0
2015-08-07 15:04:09.502000, -29257.0
2015-08-07 15:04:09.532000, -29258.0
2015-08-07 15:04:09.552000, -29256.0
2015-08-07 15:04:09.582000, -29258.0
2015-08-07 15:04:09.602000, -29258.0
2015-08-07 15:04:09.632000, -29254.0
2015-08-07 15:04:09.652000, -29253.0
2015-08-07 15:04:09.682000, -29253.0
2015-08-07 15:04:09.702000, -29253.0
2015-08-07 15:04:09.722000, -29257.0
2015-08-07 15:04:09.752000, -29259.0
2015-08-07 15:04:09.772000, -29257.0
2015-08-07 15:04:09.802000, -29258.0
2015-08-07 15:04:09.822000, -29257.0
2015-08-07 15:04:09.852000, -29258.0
2015-08-07 15:04:09.872000, -29259.0
2015-08-07 15:04:09.902000, -29256.0
2015-08-07 15:04:09.922000, -29254.0
2015-08-07 15:04:09.942000, -29257.0
2015-08-07 15:04:09.972000, -29261.0
2015-08-07 15:04:09.992000, -29259.0
2015-08-07 15:04:10.022000, -29258.0
2015-08-07 15:04:10.042000, -29260.0
2015-08-07 15:04:10.062000, -29256.0
2015-08-07 15:04:10.092000, -29280.0
2015-08-07 15:04:10.112000, -29442.0
2015-08-07 15:04:10.142000, -29574.0
2015-08-07 15:04:10.162000, -29581.0
2015-08-07 15:04:10.192000, -29573.0
2015-08-07 15:04:10.212000, -29571.0
2015-08-07 15:04:10.242000, -29571.0
2015-08-07 15:04:10.262000, -29571.0
2015-08-07 15:04:10.292000, -29573.0
2015-08-07 15:04:10.312000, -29574.0
2015-08-07 15:04:10.332000, -29573.0
2015-08-07 15:04:10.362000, -29571.0
2015-08-07 15:04:10.382000, -29573.0
2015-08-07 15:04:10.412000, -29572.0
2015-08-07 15:04:10.432000, -29570.0
2015-08-07 15:04:10.462000, -29569.0
2015-08-07 15:04:10.482000, -29569.0
2015-08-07 15:04:10.512000, -29571.0
2015-08-07 15:04:10.532000, -29574.0
2015-08-07 15:04:10.562000, -29571.0
2015-08-07 15:04:10.582000, -29569.0
2015-08-07 15:04:10.612000, -29570.0
2015-08-07 15:04:10.632000, -29568.0
2015-08-07 15:04:10.652000, -29556.0
2015-08-07 15:04:10.682000, -29554.0
2015-08-07 15:04:10.702000, -29557.0
2015-08-07 15:04:10.732000, -29554.0
2015-08-07 15:04:10.752000, -29552.0
2015-08-07 15:04:10.782000, -29554.0
2015-08-07 15:04:10.802000, -29552.0
2015-08-07 15:04:10.822000, -29550.0
2015-08-07 15:04:10.852000, -29550.0
2015-08-07 15:04:10.872000, -29553.0
2015-08-07 15:04:10.902000, -29555.0
2015-08-07 15:04:10.922000, -29554.0
2015-08-07 15:04:10.952000, -29552.0
2015-08-07 15:04:10.972000, -29554.0
2015-08-07 15:04:10.992000, -29554.0
2015-08-07 15:04:11.022000, -29554.0
2015-08-07 15:04:11.042000, -29554.0
2015-08-07 15:04:11.072000, -29552.0
2015-08-07 15:04:11.092000, -29551.0
2015-08-07 15:04:11.122000, -29551.0
2015-08-07 15:04:11.142000, -29555.0
2015-08-07 15:04:11.172000, -29552.0
2015-08-07 15:04:11.192000, -29553.0
2015-08-07 15:04:11.222000, -29551.0
2015-08-07 15:04:11.242000, -29537.0
2015-08-07 15:04:11.262000, -28767.0
2015-08-07 15:04:11.292000, -26283.0
2015-08-07 15:04:11.312000, -25247.0
2015-08-07 15:04:11.342000, -25198.0
2015-08-07 15:04:11.362000, -25193.0
2015-08-07 15:04:11.392000, -25194.0
2015-08-07 15:04:11.412000, -25195.0
2015-08-07 15:04:11.442000, -25195.0
2015-08-07 15:04:11.462000, -25193.0
2015-08-07 15:04:11.492000, -25192.0
2015-08-07 15:04:11.512000, -25190.0
2015-08-07 15:04:11.532000, -25180.0
2015-08-07 15:04:11.562000, -25179.0
2015-08-07 15:04:11.582000, -25177.0
2015-08-07 15:04:11.612000, -25174.0
2015-08-07 15:04:11.632000, -25174.0
2015-08-07 15:04:11.652000, -25173.0
2015-08-07 15:04:11.682000, -25175.0
2015-08-07 15:04:11.702000, -25174.0
2015-08-07 15:04:11.732000, -25174.0
2015-08-07 15:04:11.752000, -25173.0
2015-08-07 15:04:11.782000, -25175.0
2015-08-07 15:04:11.802000, -25173.0
2015-08-07 15:04:11.832000, -25171.0
2015-08-07 15:04:11.852000, -25172.0
2015-08-07 15:04:11.882000, -25173.0
2015-08-07 15:04:11.902000, -25175.0
2015-08-07 15:04:11.922000, -25176.0
2015-08-07 15:04:11.952000, -25174.0
2015-08-07 15:04:11.972000, -25174.0
2015-08-07 15:04:12.002000, -25172.0
2015-08-07 15:04:12.022000, -25172.0
2015-08-07 15:04:12.052000, -25173.0
2015-08-07 15:04:12.072000, -25173.0
2015-08-07 15:04:12.102000, -25173.0
2015-08-07 15:04:12.122000, -25174.0
2015-08-07 15:04:12.152000, -25174.0
2015-08-07 15:04:12.172000, -25175.0
2015-08-07 15:04:12.192000, -25174.0
2015-08-07 15:04:12.222000, -25173.0
2015-08-07 15:04:12.242000, -25171.0
2015-08-07 15:04:12.272000, -25174.0
2015-08-07 15:04:12.292000, -25176.0
2015-08-07 15:04:12.322000, -25174.0
2015-08-07 15:04:12.342000, -25173.0
2015-08-07 15:04:12.372000, -25172.0
2015-08-07 15:04:12.392000, -25173.0
2015-08-07 15:04:12.422000, -25263.0
2015-08-07 15:04:12.442000, -25463.0
2015-08-07 15:04:12.462000, -25519.0
2015-08-07 15:04:12.492000, -25527.0
2015-08-07 15:04:12.512000, -25527.0
2015-08-07 15:04:12.532000, -25522.0
2015-08-07 15:04:12.562000, -25520.0
2015-08-07 15:04:12.582000, -25521.0
2015-08-07 15:04:12.612000, -25521.0
2015-08-07 15:04:12.632000, -25523.0
2015-08-07 15:04:12.662000, -25523.0
2015-08-07 15:04:12.682000, -25524.0
2015-08-07 15:04:12.712000, -25525.0
2015-08-07 15:04:12.732000, -25522.0
2015-08-07 15:04:12.762000, -25523.0
2015-08-07 15:04:12.782000, -25525.0
2015-08-07 15:04:12.802000, -25522.0
2015-08-07 15:04:12.832000, -25521.0
2015-08-07 15:04:12.852000, -25523.0
2015-08-07 15:04:12.882000, -25524.0
2015-08-07 15:04:12.902000, -25524.0
2015-08-07 15:04:12.932000, -25525.0
2015-08-07 15:04:12.952000, -25525.0
2015-08-07 15:04:12.982000, -25526.0
2015-08-07 15:04:13.002000, -25524.0
2015-08-07 15:04:13.032000, -25525.0
2015-08-07 15:04:13.052000, -25524.0
2015-08-07 15:04:13.082000, -25523.0
2015-08-07 15:04:13.102000, -25522.0
2015-08-07 15:04:13.122000, -25523.0
2015-08-07 15:04:13.152000, -25526.0
2015-08-07 15:04:13.172000, -25525.0
2015-08-07 15:04:13.202000, -25521.0
2015-08-07 15:04:13.222000, -25522.0
2015-08-07 15:04:13.252000, -25523.0
2015-08-07 15:04:13.272000, -25521.0
2015-08-07 15:04:13.292000, -25522.0
2015-08-07 15:04:13.322000, -25519.0
2015-08-07 15:04:13.342000, -25519.0
2015-08-07 15:04:13.372000, -25519.0
2015-08-07 15:04:13.392000, -25522.0
2015-08-07 15:04:13.422000, -25524.0
2015-08-07 15:04:13.442000, -25523.0
2015-08-07 15:04:13.462000, -25522.0
2015-08-07 15:04:13.492000, -25525.0
2015-08-07 15:04:13.512000, -25525.0
2015-08-07 15:04:13.542000, -25521.0
2015-08-07 15:04:13.562000, -25523.0
2015-08-07 15:04:13.592000, -25616.0
2015-08-07 15:04:13.612000, -25815.0
2015-08-07 15:04:13.642000, -25871.0
2015-08-07 15:04:13.662000, -25869.0
2015-08-07 15:04:13.692000, -25869.0
2015-08-07 15:04:13.712000, -25872.0
2015-08-07 15:04:13.732000, -25872.0
2015-08-07 15:04:13.762000, -25870.0
2015-08-07 15:04:13.782000, -25871.0
2015-08-07 15:04:13.812000, -25872.0
2015-08-07 15:04:13.832000, -25871.0
2015-08-07 15:04:13.862000, -25872.0
2015-08-07 15:04:13.882000, -25873.0
2015-08-07 15:04:13.912000, -25873.0
2015-08-07 15:04:13.932000, -25873.0
2015-08-07 15:04:13.962000, -25871.0
2015-08-07 15:04:13.982000, -25872.0
2015-08-07 15:04:14.002000, -25872.0
2015-08-07 15:04:14.032000, -25871.0
2015-08-07 15:04:14.052000, -25870.0
2015-08-07 15:04:14.082000, -25869.0
2015-08-07 15:04:14.102000, -25870.0
2015-08-07 15:04:14.122000, -25871.0
2015-08-07 15:04:14.152000, -25872.0
2015-08-07 15:04:14.172000, -25869.0
2015-08-07 15:04:14.202000, -25870.0
2015-08-07 15:04:14.222000, -25869.0
2015-08-07 15:04:14.252000, -25871.0
2015-08-07 15:04:14.272000, -25870.0
2015-08-07 15:04:14.302000, -25871.0
2015-08-07 15:04:14.322000, -25868.0
2015-08-07 15:04:14.342000, -25868.0
2015-08-07 15:04:14.372000, -25869.0
2015-08-07 15:04:14.392000, -25866.0
2015-08-07 15:04:14.422000, -25866.0
2015-08-07 15:04:14.442000, -25869.0
2015-08-07 15:04:14.472000, -25872.0
2015-08-07 15:04:14.492000, -25870.0
2015-08-07 15:04:14.522000, -25870.0
2015-08-07 15:04:14.542000, -25872.0
2015-08-07 15:04:14.572000, -25871.0
2015-08-07 15:04:14.592000, -25869.0
2015-08-07 15:04:14.622000, -25872.0
2015-08-07 15:04:14.642000, -25872.0
2015-08-07 15:04:14.662000, -25869.0
2015-08-07 15:04:14.692000, -25869.0
2015-08-07 15:04:14.712000, -25868.0
2015-08-07 15:04:14.742000, -25885.0
2015-08-07 15:04:14.762000, -26049.0
2015-08-07 15:04:14.792000, -26202.0
2015-08-07 15:04:14.812000, -26219.0
2015-08-07 15:04:14.842000, -26219.0
2015-08-07 15:04:14.862000, -26217.0
2015-08-07 15:04:14.882000, -26215.0
2015-08-07 15:04:14.912000, -26216.0
2015-08-07 15:04:14.932000, -26217.0
2015-08-07 15:04:14.962000, -26219.0
2015-08-07 15:04:14.982000, -26219.0
2015-08-07 15:04:15.002000, -26219.0
2015-08-07 15:04:15.032000, -26221.0
2015-08-07 15:04:15.052000, -26223.0
2015-08-07 15:04:15.082000, -26222.0
2015-08-07 15:04:15.102000, -26219.0
2015-08-07 15:04:15.132000, -26219.0
2015-08-07 15:04:15.152000, -26221.0
2015-08-07 15:04:15.182000, -26221.0
2015-08-07 15:04:15.202000, -26220.0
2015-08-07 15:04:15.232000, -26219.0
2015-08-07 15:04:15.252000, -26219.0
2015-08-07 15:04:15.272000, -26219.0
2015-08-07 15:04:15.302000, -26219.0
2015-08-07 15:04:15.322000, -26220.0
2015-08-07 15:04:15.352000, -26220.0
2015-08-07 15:04:15.372000, -26219.0
2015-08-07 15:04:15.402000, -26218.0
2015-08-07 15:04:15.422000, -26220.0
2015-08-07 15:04:15.452000, -26222.0
2015-08-07 15:04:15.472000, -26222.0
2015-08-07 15:04:15.502000, -26221.0
2015-08-07 15:04:15.522000, -26220.0
2015-08-07 15:04:15.542000, -26220.0
2015-08-07 15:04:15.572000, -26222.0
2015-08-07 15:04:15.592000, -26221.0
2015-08-07 15:04:15.622000, -26222.0
2015-08-07 15:04:15.642000, -26224.0
2015-08-07 15:04:15.672000, -26223.0
2015-08-07 15:04:15.692000, -26225.0
2015-08-07 15:04:15.722000, -26223.0
2015-08-07 15:04:15.742000, -26220.0
2015-08-07 15:04:15.762000, -26221.0
2015-08-07 15:04:15.792000, -26224.0
2015-08-07 15:04:15.812000, -26225.0
2015-08-07 15:04:15.842000, -26224.0
2015-08-07 15:04:15.862000, -26224.0
2015-08-07 15:04:15.882000, -26220.0
2015-08-07 15:04:15.912000, -26280.0
2015-08-07 15:04:15.932000, -26479.0
2015-08-07 15:04:15.962000, -26562.0
2015-08-07 15:04:15.982000, -26566.0
2015-08-07 15:04:16.012000, -26568.0
2015-08-07 15:04:16.032000, -26568.0
2015-08-07 15:04:16.062000, -26566.0
2015-08-07 15:04:16.082000, -26566.0
2015-08-07 15:04:16.112000, -26567.0
2015-08-07 15:04:16.132000, -26567.0
2015-08-07 15:04:16.162000, -26568.0
2015-08-07 15:04:16.182000, -26567.0
2015-08-07 15:04:16.202000, -26568.0
2015-08-07 15:04:16.232000, -26569.0
2015-08-07 15:04:16.252000, -26567.0
2015-08-07 15:04:16.282000, -26567.0
2015-08-07 15:04:16.302000, -26568.0
2015-08-07 15:04:16.332000, -26569.0
2015-08-07 15:04:16.352000, -26571.0
2015-08-07 15:04:16.382000, -26573.0
2015-08-07 15:04:16.402000, -26571.0
2015-08-07 15:04:16.432000, -26569.0
2015-08-07 15:04:16.452000, -26570.0
2015-08-07 15:04:16.472000, -26572.0
2015-08-07 15:04:16.502000, -26573.0
2015-08-07 15:04:16.522000, -26573.0
2015-08-07 15:04:16.552000, -26571.0
2015-08-07 15:04:16.572000, -26569.0
2015-08-07 15:04:16.602000, -26569.0
2015-08-07 15:04:16.622000, -26569.0
2015-08-07 15:04:16.642000, -26570.0
2015-08-07 15:04:16.672000, -26570.0
2015-08-07 15:04:16.692000, -26570.0
2015-08-07 15:04:16.722000, -26569.0
2015-08-07 15:04:16.742000, -26571.0
2015-08-07 15:04:16.772000, -26574.0
2015-08-07 15:04:16.792000, -26572.0
2015-08-07 15:04:16.812000, -26571.0
2015-08-07 15:04:16.842000, -26572.0
2015-08-07 15:04:16.862000, -26572.0
2015-08-07 15:04:16.892000, -26575.0
2015-08-07 15:04:16.912000, -26573.0
2015-08-07 15:04:16.942000, -26572.0
2015-08-07 15:04:16.962000, -26571.0
2015-08-07 15:04:16.992000, -26569.0
2015-08-07 15:04:17.012000, -26571.0
2015-08-07 15:04:17.042000, -26572.0
2015-08-07 15:04:17.062000, -26581.0
2015-08-07 15:04:17.082000, -26708.0
2015-08-07 15:04:17.112000, -26883.0
2015-08-07 15:04:17.132000, -26916.0
2015-08-07 15:04:17.162000, -26915.0
2015-08-07 15:04:17.182000, -26912.0
2015-08-07 15:04:17.212000, -26913.0
2015-08-07 15:04:17.232000, -26914.0
2015-08-07 15:04:17.262000, -26915.0
2015-08-07 15:04:17.282000, -26918.0
2015-08-07 15:04:17.312000, -26915.0
2015-08-07 15:04:17.332000, -26914.0
2015-08-07 15:04:17.362000, -26914.0
2015-08-07 15:04:17.382000, -26916.0
2015-08-07 15:04:17.402000, -26917.0
2015-08-07 15:04:17.432000, -26918.0
2015-08-07 15:04:17.452000, -26918.0
2015-08-07 15:04:17.472000, -26916.0
2015-08-07 15:04:17.502000, -26913.0
2015-08-07 15:04:17.522000, -26915.0
2015-08-07 15:04:17.552000, -26914.0
2015-08-07 15:04:17.572000, -26913.0
2015-08-07 15:04:17.602000, -26914.0
2015-08-07 15:04:17.622000, -26914.0
2015-08-07 15:04:17.652000, -26914.0
2015-08-07 15:04:17.672000, -26914.0
2015-08-07 15:04:17.702000, -26915.0
2015-08-07 15:04:17.722000, -26916.0
2015-08-07 15:04:17.742000, -26914.0
2015-08-07 15:04:17.772000, -26915.0
2015-08-07 15:04:17.792000, -26916.0
2015-08-07 15:04:17.822000, -26914.0
2015-08-07 15:04:17.842000, -26916.0
2015-08-07 15:04:17.872000, -26919.0
2015-08-07 15:04:17.892000, -26916.0
2015-08-07 15:04:17.922000, -26914.0
2015-08-07 15:04:17.942000, -26915.0
2015-08-07 15:04:17.972000, -26915.0
2015-08-07 15:04:17.992000, -26917.0
2015-08-07 15:04:18.012000, -26916.0
2015-08-07 15:04:18.042000, -26915.0
2015-08-07 15:04:18.062000, -26917.0
2015-08-07 15:04:18.092000, -26917.0
2015-08-07 15:04:18.112000, -26915.0
2015-08-07 15:04:18.142000, -26913.0
2015-08-07 15:04:18.162000, -26915.0
2015-08-07 15:04:18.192000, -26915.0
2015-08-07 15:04:18.212000, -26916.0
2015-08-07 15:04:18.242000, -27005.0
2015-08-07 15:04:18.262000, -27199.0
2015-08-07 15:04:18.282000, -27254.0
2015-08-07 15:04:18.312000, -27258.0
2015-08-07 15:04:18.332000, -27257.0
2015-08-07 15:04:18.352000, -27254.0
2015-08-07 15:04:18.382000, -27252.0
2015-08-07 15:04:18.402000, -27255.0
2015-08-07 15:04:18.432000, -27256.0
2015-08-07 15:04:18.452000, -27255.0
2015-08-07 15:04:18.482000, -27255.0
2015-08-07 15:04:18.502000, -27256.0
2015-08-07 15:04:18.532000, -27258.0
2015-08-07 15:04:18.552000, -27258.0
2015-08-07 15:04:18.582000, -27258.0
2015-08-07 15:04:18.602000, -27258.0
2015-08-07 15:04:18.632000, -27257.0
2015-08-07 15:04:18.652000, -27255.0
2015-08-07 15:04:18.672000, -27254.0
2015-08-07 15:04:18.702000, -27256.0
2015-08-07 15:04:18.722000, -27256.0
2015-08-07 15:04:18.752000, -27257.0
2015-08-07 15:04:18.772000, -27254.0
2015-08-07 15:04:18.802000, -27254.0
2015-08-07 15:04:18.822000, -27256.0
2015-08-07 15:04:18.852000, -27255.0
2015-08-07 15:04:18.872000, -27255.0
2015-08-07 15:04:18.902000, -27257.0
2015-08-07 15:04:18.922000, -27257.0
2015-08-07 15:04:18.942000, -27256.0
2015-08-07 15:04:18.972000, -27257.0
2015-08-07 15:04:18.992000, -27257.0
2015-08-07 15:04:19.022000, -27257.0
2015-08-07 15:04:19.042000, -27259.0
2015-08-07 15:04:19.072000, -27258.0
2015-08-07 15:04:19.092000, -27254.0
2015-08-07 15:04:19.122000, -27252.0
2015-08-07 15:04:19.142000, -27255.0
2015-08-07 15:04:19.162000, -27258.0
2015-08-07 15:04:19.192000, -27257.0
2015-08-07 15:04:19.212000, -27253.0
2015-08-07 15:04:19.242000, -27254.0
2015-08-07 15:04:19.262000, -27256.0
2015-08-07 15:04:19.282000, -27255.0
2015-08-07 15:04:19.312000, -27259.0
2015-08-07 15:04:19.332000, -27260.0
2015-08-07 15:04:19.362000, -27258.0
2015-08-07 15:04:19.382000, -27274.0
2015-08-07 15:04:19.412000, -27428.0
2015-08-07 15:04:19.432000, -27581.0
2015-08-07 15:04:19.462000, -27600.0
2015-08-07 15:04:19.482000, -27602.0
2015-08-07 15:04:19.512000, -27601.0
2015-08-07 15:04:19.532000, -27598.0
2015-08-07 15:04:19.552000, -27598.0
2015-08-07 15:04:19.582000, -27599.0
2015-08-07 15:04:19.602000, -27598.0
2015-08-07 15:04:19.632000, -27598.0
2015-08-07 15:04:19.652000, -27597.0
2015-08-07 15:04:19.682000, -27599.0
2015-08-07 15:04:19.702000, -27601.0
2015-08-07 15:04:19.732000, -27600.0
2015-08-07 15:04:19.752000, -27601.0
2015-08-07 15:04:19.782000, -27604.0
2015-08-07 15:04:19.802000, -27605.0
2015-08-07 15:04:19.822000, -27600.0
2015-08-07 15:04:19.852000, -27599.0
2015-08-07 15:04:19.872000, -27601.0
2015-08-07 15:04:19.902000, -27602.0
2015-08-07 15:04:19.922000, -27603.0
2015-08-07 15:04:19.952000, -27602.0
2015-08-07 15:04:19.972000, -27603.0
2015-08-07 15:04:19.992000, -27604.0
2015-08-07 15:04:20.022000, -27603.0
2015-08-07 15:04:20.042000, -27601.0
2015-08-07 15:04:20.072000, -27602.0
2015-08-07 15:04:20.092000, -27603.0
2015-08-07 15:04:20.122000, -27604.0
2015-08-07 15:04:20.142000, -27603.0
2015-08-07 15:04:20.172000, -27601.0
2015-08-07 15:04:20.192000, -27602.0
2015-08-07 15:04:20.212000, -27602.0
2015-08-07 15:04:20.242000, -27596.0
2015-08-07 15:04:20.262000, -27581.0
2015-08-07 15:04:20.292000, -27579.0
2015-08-07 15:04:20.312000, -27579.0
2015-08-07 15:04:20.342000, -27578.0
2015-08-07 15:04:20.362000, -27577.0
2015-08-07 15:04:20.392000, -27577.0
2015-08-07 15:04:20.412000, -27579.0
2015-08-07 15:04:20.442000, -27577.0
2015-08-07 15:04:20.462000, -27575.0
2015-08-07 15:04:20.482000, -27577.0
2015-08-07 15:04:20.512000, -27579.0
2015-08-07 15:04:20.532000, -27579.0
2015-08-07 15:04:20.562000, -27635.0
2015-08-07 15:04:20.582000, -27843.0
2015-08-07 15:04:20.612000, -27946.0
2015-08-07 15:04:20.632000, -27957.0
2015-08-07 15:04:20.662000, -27959.0
2015-08-07 15:04:20.682000, -27959.0
2015-08-07 15:04:20.712000, -27962.0
2015-08-07 15:04:20.732000, -27965.0
2015-08-07 15:04:20.752000, -27966.0
2015-08-07 15:04:20.782000, -27965.0
2015-08-07 15:04:20.802000, -27964.0
2015-08-07 15:04:20.822000, -27962.0
2015-08-07 15:04:20.852000, -27965.0
2015-08-07 15:04:20.872000, -27962.0
2015-08-07 15:04:20.902000, -27961.0
2015-08-07 15:04:20.922000, -27961.0
2015-08-07 15:04:20.952000, -27960.0
2015-08-07 15:04:20.972000, -27960.0
2015-08-07 15:04:21.002000, -27961.0
2015-08-07 15:04:21.022000, -27961.0
2015-08-07 15:04:21.052000, -27964.0
2015-08-07 15:04:21.072000, -27967.0
2015-08-07 15:04:21.092000, -27972.0
2015-08-07 15:04:21.122000, -27976.0
2015-08-07 15:04:21.142000, -27973.0
2015-08-07 15:04:21.172000, -27969.0
2015-08-07 15:04:21.192000, -27970.0
2015-08-07 15:04:21.222000, -27969.0
2015-08-07 15:04:21.242000, -27970.0
2015-08-07 15:04:21.272000, -27969.0
2015-08-07 15:04:21.292000, -27969.0
2015-08-07 15:04:21.322000, -27970.0
2015-08-07 15:04:21.342000, -27971.0
2015-08-07 15:04:21.372000, -27969.0
2015-08-07 15:04:21.392000, -27968.0
2015-08-07 15:04:21.412000, -27968.0
2015-08-07 15:04:21.442000, -27968.0
2015-08-07 15:04:21.462000, -27969.0
2015-08-07 15:04:21.492000, -27970.0
2015-08-07 15:04:21.512000, -27971.0
2015-08-07 15:04:21.542000, -27970.0
2015-08-07 15:04:21.562000, -27966.0
2015-08-07 15:04:21.592000, -27964.0
2015-08-07 15:04:21.612000, -27969.0
2015-08-07 15:04:21.632000, -27970.0
2015-08-07 15:04:21.662000, -27969.0
2015-08-07 15:04:21.682000, -27971.0
2015-08-07 15:04:21.712000, -27998.0
2015-08-07 15:04:21.732000, -28172.0
2015-08-07 15:04:21.752000, -28303.0
2015-08-07 15:04:21.782000, -28318.0
2015-08-07 15:04:21.802000, -28317.0
2015-08-07 15:04:21.832000, -28311.0
2015-08-07 15:04:21.852000, -28306.0
2015-08-07 15:04:21.882000, -28307.0
2015-08-07 15:04:21.902000, -28309.0
2015-08-07 15:04:21.932000, -28315.0
2015-08-07 15:04:21.952000, -28320.0
2015-08-07 15:04:21.982000, -28319.0
2015-08-07 15:04:22.002000, -28318.0
2015-08-07 15:04:22.022000, -28316.0
2015-08-07 15:04:22.052000, -28317.0
2015-08-07 15:04:22.072000, -28319.0
2015-08-07 15:04:22.102000, -28320.0
2015-08-07 15:04:22.122000, -28318.0
2015-08-07 15:04:22.152000, -28317.0
2015-08-07 15:04:22.172000, -28317.0
2015-08-07 15:04:22.202000, -28321.0
2015-08-07 15:04:22.222000, -28322.0
2015-08-07 15:04:22.252000, -28319.0
2015-08-07 15:04:22.272000, -28320.0
2015-08-07 15:04:22.292000, -28322.0
2015-08-07 15:04:22.322000, -28323.0
2015-08-07 15:04:22.342000, -28319.0
2015-08-07 15:04:22.372000, -28317.0
2015-08-07 15:04:22.392000, -28318.0
2015-08-07 15:04:22.422000, -28318.0
2015-08-07 15:04:22.442000, -28319.0
2015-08-07 15:04:22.472000, -28317.0
2015-08-07 15:04:22.492000, -28317.0
2015-08-07 15:04:22.512000, -28320.0
2015-08-07 15:04:22.542000, -28318.0
2015-08-07 15:04:22.562000, -28317.0
2015-08-07 15:04:22.592000, -28317.0
2015-08-07 15:04:22.612000, -28318.0
2015-08-07 15:04:22.632000, -28318.0
2015-08-07 15:04:22.662000, -28319.0
2015-08-07 15:04:22.682000, -28322.0
2015-08-07 15:04:22.712000, -28320.0
2015-08-07 15:04:22.732000, -28319.0
2015-08-07 15:04:22.762000, -28320.0
2015-08-07 15:04:22.782000, -28320.0
2015-08-07 15:04:22.812000, -28323.0
2015-08-07 15:04:22.832000, -28324.0
2015-08-07 15:04:22.862000, -28324.0
2015-08-07 15:04:22.882000, -28402.0
2015-08-07 15:04:22.912000, -28592.0
2015-08-07 15:04:22.932000, -28656.0
2015-08-07 15:04:22.952000, -28679.0
2015-08-07 15:04:22.982000, -28694.0
2015-08-07 15:04:23.002000, -28693.0
2015-08-07 15:04:23.032000, -28694.0
2015-08-07 15:04:23.052000, -28693.0
2015-08-07 15:04:23.082000, -28691.0
2015-08-07 15:04:23.102000, -28692.0
2015-08-07 15:04:23.132000, -28692.0
2015-08-07 15:04:23.152000, -28692.0
2015-08-07 15:04:23.182000, -28691.0
2015-08-07 15:04:23.202000, -28693.0
2015-08-07 15:04:23.222000, -28692.0
2015-08-07 15:04:23.252000, -28690.0
2015-08-07 15:04:23.272000, -28690.0
2015-08-07 15:04:23.302000, -28692.0
2015-08-07 15:04:23.322000, -28694.0
2015-08-07 15:04:23.342000, -28693.0
2015-08-07 15:04:23.372000, -28690.0
2015-08-07 15:04:23.392000, -28692.0
2015-08-07 15:04:23.422000, -28694.0
2015-08-07 15:04:23.442000, -28695.0
2015-08-07 15:04:23.472000, -28692.0
2015-08-07 15:04:23.492000, -28691.0
2015-08-07 15:04:23.522000, -28692.0
2015-08-07 15:04:23.542000, -28690.0
2015-08-07 15:04:23.562000, -28689.0
2015-08-07 15:04:23.592000, -28690.0
2015-08-07 15:04:23.612000, -28692.0
2015-08-07 15:04:23.642000, -28695.0
2015-08-07 15:04:23.662000, -28694.0
2015-08-07 15:04:23.692000, -28694.0
2015-08-07 15:04:23.712000, -28694.0
2015-08-07 15:04:23.742000, -28690.0
2015-08-07 15:04:23.762000, -28689.0
2015-08-07 15:04:23.792000, -28688.0
2015-08-07 15:04:23.812000, -28689.0
2015-08-07 15:04:23.832000, -28692.0
2015-08-07 15:04:23.862000, -28693.0
2015-08-07 15:04:23.882000, -28695.0
2015-08-07 15:04:23.912000, -28693.0
2015-08-07 15:04:23.932000, -28691.0
2015-08-07 15:04:23.962000, -28694.0
2015-08-07 15:04:23.982000, -28694.0
2015-08-07 15:04:24.012000, -28692.0
2015-08-07 15:04:24.032000, -28710.0
2015-08-07 15:04:24.062000, -28863.0
2015-08-07 15:04:24.082000, -29036.0
2015-08-07 15:04:24.102000, -29090.0
2015-08-07 15:04:24.132000, -29094.0
2015-08-07 15:04:24.152000, -29099.0
2015-08-07 15:04:24.182000, -29101.0
2015-08-07 15:04:24.202000, -29102.0
2015-08-07 15:04:24.222000, -29102.0
2015-08-07 15:04:24.252000, -29100.0
2015-08-07 15:04:24.272000, -29098.0
2015-08-07 15:04:24.302000, -29102.0
2015-08-07 15:04:24.322000, -29104.0
2015-08-07 15:04:24.352000, -29104.0
2015-08-07 15:04:24.372000, -29100.0
2015-08-07 15:04:24.402000, -29098.0
2015-08-07 15:04:24.422000, -29099.0
2015-08-07 15:04:24.452000, -29101.0
2015-08-07 15:04:24.472000, -29101.0
2015-08-07 15:04:24.492000, -29102.0
2015-08-07 15:04:24.522000, -29101.0
2015-08-07 15:04:24.542000, -29101.0
2015-08-07 15:04:24.572000, -29098.0
2015-08-07 15:04:24.592000, -29093.0
2015-08-07 15:04:24.622000, -29093.0
2015-08-07 15:04:24.642000, -29095.0
2015-08-07 15:04:24.672000, -29096.0
2015-08-07 15:04:24.692000, -29095.0
