2015-08-07 16:16:20.149000, -11632.0
2015-08-07 16:16:20.199000, -11632.0
2015-08-07 16:16:20.239000, -11633.0
2015-08-07 16:16:20.289000, -11633.0
2015-08-07 16:16:20.339000, -11632.0
2015-08-07 16:16:20.389000, -11630.0
2015-08-07 16:16:20.439000, -11632.0
2015-08-07 16:16:20.489000, -11633.0
2015-08-07 16:16:20.539000, -11633.0
2015-08-07 16:16:20.589000, -11631.0
2015-08-07 16:16:20.639000, -11632.0
2015-08-07 16:16:20.689000, -11633.0
2015-08-07 16:16:20.729000, -11633.0
2015-08-07 16:16:20.779000, -11634.0
2015-08-07 16:16:20.829000, -11577.0
2015-08-07 16:16:20.879000, -11379.0
2015-08-07 16:16:20.929000, -11302.0
2015-08-07 16:16:20.979000, -11302.0
2015-08-07 16:16:21.029000, -11301.0
2015-08-07 16:16:21.079000, -11298.0
2015-08-07 16:16:21.129000, -11300.0
2015-08-07 16:16:21.169000, -11300.0
2015-08-07 16:16:21.219000, -11300.0
2015-08-07 16:16:21.269000, -11301.0
2015-08-07 16:16:21.319000, -11301.0
2015-08-07 16:16:21.369000, -11300.0
2015-08-07 16:16:21.419000, -11299.0
2015-08-07 16:16:21.469000, -11300.0
2015-08-07 16:16:21.519000, -11298.0
2015-08-07 16:16:21.569000, -11298.0
2015-08-07 16:16:21.619000, -11298.0
2015-08-07 16:16:21.659000, -11298.0
2015-08-07 16:16:21.709000, -11297.0
2015-08-07 16:16:21.759000, -11298.0
2015-08-07 16:16:21.809000, -11301.0
2015-08-07 16:16:21.859000, -11300.0
2015-08-07 16:16:21.909000, -11298.0
2015-08-07 16:16:21.959000, -11294.0
2015-08-07 16:16:22.009000, -11212.0
2015-08-07 16:16:22.049000, -11018.0
2015-08-07 16:16:22.099000, -10966.0
2015-08-07 16:16:22.149000, -10965.0
2015-08-07 16:16:22.199000, -10965.0
2015-08-07 16:16:22.249000, -10964.0
2015-08-07 16:16:22.299000, -10965.0
2015-08-07 16:16:22.349000, -10966.0
2015-08-07 16:16:22.399000, -10965.0
2015-08-07 16:16:22.449000, -10965.0
2015-08-07 16:16:22.499000, -10963.0
2015-08-07 16:16:22.549000, -10963.0
2015-08-07 16:16:22.589000, -10966.0
2015-08-07 16:16:22.639000, -10966.0
2015-08-07 16:16:22.689000, -10965.0
2015-08-07 16:16:22.739000, -10965.0
2015-08-07 16:16:22.789000, -10964.0
2015-08-07 16:16:22.839000, -10962.0
2015-08-07 16:16:22.889000, -10963.0
2015-08-07 16:16:22.929000, -10965.0
2015-08-07 16:16:22.979000, -10965.0
2015-08-07 16:16:23.029000, -10967.0
2015-08-07 16:16:23.079000, -10965.0
2015-08-07 16:16:23.129000, -10959.0
2015-08-07 16:16:23.179000, -10840.0
2015-08-07 16:16:23.229000, -10662.0
2015-08-07 16:16:23.279000, -10634.0
2015-08-07 16:16:23.329000, -10633.0
2015-08-07 16:16:23.379000, -10630.0
2015-08-07 16:16:23.429000, -10630.0
2015-08-07 16:16:23.469000, -10630.0
2015-08-07 16:16:23.519000, -10625.0
2015-08-07 16:16:23.569000, -10624.0
2015-08-07 16:16:23.619000, -10624.0
2015-08-07 16:16:23.669000, -10624.0
2015-08-07 16:16:23.719000, -10622.0
2015-08-07 16:16:23.769000, -10624.0
2015-08-07 16:16:23.819000, -10625.0
2015-08-07 16:16:23.859000, -10625.0
2015-08-07 16:16:23.909000, -10622.0
2015-08-07 16:16:23.959000, -10619.0
2015-08-07 16:16:24.009000, -10621.0
2015-08-07 16:16:24.059000, -10621.0
2015-08-07 16:16:24.109000, -10622.0
2015-08-07 16:16:24.159000, -10622.0
2015-08-07 16:16:24.209000, -10622.0
2015-08-07 16:16:24.259000, -10622.0
2015-08-07 16:16:24.309000, -10591.0
2015-08-07 16:16:24.359000, -10411.0
2015-08-07 16:16:24.399000, -10300.0
2015-08-07 16:16:24.449000, -10292.0
2015-08-07 16:16:24.499000, -10291.0
2015-08-07 16:16:24.549000, -10291.0
2015-08-07 16:16:24.599000, -10292.0
2015-08-07 16:16:24.649000, -10293.0
2015-08-07 16:16:24.699000, -10293.0
2015-08-07 16:16:24.739000, -10293.0
2015-08-07 16:16:24.789000, -10292.0
2015-08-07 16:16:24.839000, -10292.0
2015-08-07 16:16:24.889000, -10292.0
2015-08-07 16:16:24.939000, -10291.0
2015-08-07 16:16:24.989000, -10293.0
2015-08-07 16:16:25.039000, -10293.0
2015-08-07 16:16:25.089000, -10291.0
2015-08-07 16:16:25.139000, -10291.0
2015-08-07 16:16:25.189000, -10291.0
2015-08-07 16:16:25.239000, -10289.0
2015-08-07 16:16:25.289000, -10288.0
2015-08-07 16:16:25.329000, -10287.0
2015-08-07 16:16:25.379000, -10288.0
2015-08-07 16:16:25.429000, -10287.0
2015-08-07 16:16:25.479000, -10225.0
2015-08-07 16:16:25.529000, -10029.0
2015-08-07 16:16:25.579000, -9958.0
2015-08-07 16:16:25.629000, -9957.0
2015-08-07 16:16:25.669000, -9957.0
2015-08-07 16:16:25.719000, -9957.0
2015-08-07 16:16:25.769000, -9957.0
2015-08-07 16:16:25.819000, -9958.0
2015-08-07 16:16:25.869000, -9958.0
2015-08-07 16:16:25.919000, -9961.0
2015-08-07 16:16:25.969000, -9960.0
2015-08-07 16:16:26.019000, -9959.0
2015-08-07 16:16:26.069000, -9957.0
2015-08-07 16:16:26.119000, -9957.0
2015-08-07 16:16:26.169000, -9958.0
2015-08-07 16:16:26.209000, -9959.0
2015-08-07 16:16:26.259000, -9960.0
2015-08-07 16:16:26.309000, -9959.0
2015-08-07 16:16:26.359000, -9959.0
2015-08-07 16:16:26.409000, -9961.0
2015-08-07 16:16:26.459000, -9961.0
2015-08-07 16:16:26.509000, -9960.0
2015-08-07 16:16:26.549000, -9957.0
2015-08-07 16:16:26.599000, -9953.0
2015-08-07 16:16:26.649000, -9858.0
2015-08-07 16:16:26.699000, -9661.0
2015-08-07 16:16:26.749000, -9616.0
2015-08-07 16:16:26.799000, -9614.0
2015-08-07 16:16:26.849000, -9611.0
2015-08-07 16:16:26.899000, -9610.0
2015-08-07 16:16:26.949000, -9610.0
2015-08-07 16:16:26.999000, -9611.0
2015-08-07 16:16:27.049000, -9611.0
2015-08-07 16:16:27.099000, -9609.0
2015-08-07 16:16:27.139000, -9611.0
2015-08-07 16:16:27.189000, -9612.0
2015-08-07 16:16:27.239000, -9608.0
2015-08-07 16:16:27.289000, -9609.0
2015-08-07 16:16:27.339000, -9610.0
2015-08-07 16:16:27.389000, -9609.0
2015-08-07 16:16:27.439000, -9609.0
2015-08-07 16:16:27.479000, -9612.0
2015-08-07 16:16:27.529000, -9611.0
2015-08-07 16:16:27.579000, -9611.0
2015-08-07 16:16:27.629000, -9610.0
2015-08-07 16:16:27.679000, -9608.0
2015-08-07 16:16:27.729000, -9609.0
2015-08-07 16:16:27.779000, -9599.0
2015-08-07 16:16:27.829000, -9465.0
2015-08-07 16:16:27.879000, -9299.0
2015-08-07 16:16:27.929000, -9274.0
2015-08-07 16:16:27.979000, -9274.0
2015-08-07 16:16:28.029000, -9277.0
2015-08-07 16:16:28.069000, -9276.0
2015-08-07 16:16:28.119000, -9275.0
2015-08-07 16:16:28.169000, -9275.0
2015-08-07 16:16:28.219000, -9276.0
2015-08-07 16:16:28.269000, -9274.0
2015-08-07 16:16:28.319000, -9275.0
2015-08-07 16:16:28.369000, -9275.0
2015-08-07 16:16:28.409000, -9273.0
2015-08-07 16:16:28.459000, -9273.0
2015-08-07 16:16:28.509000, -9274.0
2015-08-07 16:16:28.559000, -9273.0
2015-08-07 16:16:28.609000, -9272.0
2015-08-07 16:16:28.659000, -9273.0
2015-08-07 16:16:28.709000, -9270.0
2015-08-07 16:16:28.759000, -9271.0
2015-08-07 16:16:28.809000, -9273.0
2015-08-07 16:16:28.859000, -9274.0
2015-08-07 16:16:28.909000, -9272.0
2015-08-07 16:16:28.959000, -9233.0
2015-08-07 16:16:28.999000, -9040.0
2015-08-07 16:16:29.049000, -8936.0
2015-08-07 16:16:29.099000, -8930.0
2015-08-07 16:16:29.149000, -8928.0
2015-08-07 16:16:29.199000, -8927.0
2015-08-07 16:16:29.249000, -8922.0
2015-08-07 16:16:29.289000, -8911.0
2015-08-07 16:16:29.339000, -8907.0
2015-08-07 16:16:29.389000, -8908.0
2015-08-07 16:16:29.439000, -8909.0
2015-08-07 16:16:29.489000, -8910.0
2015-08-07 16:16:29.539000, -8909.0
2015-08-07 16:16:29.589000, -8909.0
2015-08-07 16:16:29.639000, -8910.0
2015-08-07 16:16:29.689000, -8911.0
2015-08-07 16:16:29.739000, -8910.0
2015-08-07 16:16:29.789000, -8909.0
2015-08-07 16:16:29.839000, -8909.0
2015-08-07 16:16:29.879000, -8909.0
2015-08-07 16:16:29.929000, -8909.0
2015-08-07 16:16:29.979000, -8908.0
2015-08-07 16:16:30.029000, -8908.0
2015-08-07 16:16:30.079000, -8907.0
2015-08-07 16:16:30.129000, -8837.0
2015-08-07 16:16:30.179000, -8638.0
2015-08-07 16:16:30.219000, -8573.0
2015-08-07 16:16:30.269000, -8576.0
2015-08-07 16:16:30.319000, -8573.0
2015-08-07 16:16:30.369000, -8570.0
2015-08-07 16:16:30.419000, -8572.0
2015-08-07 16:16:30.469000, -8573.0
2015-08-07 16:16:30.519000, -8573.0
2015-08-07 16:16:30.569000, -8573.0
2015-08-07 16:16:30.619000, -8573.0
2015-08-07 16:16:30.669000, -8573.0
2015-08-07 16:16:30.719000, -8575.0
2015-08-07 16:16:30.769000, -8575.0
2015-08-07 16:16:30.809000, -8576.0
2015-08-07 16:16:30.859000, -8576.0
2015-08-07 16:16:30.909000, -8575.0
2015-08-07 16:16:30.959000, -8574.0
2015-08-07 16:16:31.009000, -8575.0
2015-08-07 16:16:31.059000, -8575.0
2015-08-07 16:16:31.109000, -8574.0
2015-08-07 16:16:31.149000, -8574.0
2015-08-07 16:16:31.209000, -8574.0
2015-08-07 16:16:31.249000, -8569.0
2015-08-07 16:16:31.299000, -8459.0
2015-08-07 16:16:31.349000, -8271.0
2015-08-07 16:16:31.399000, -8233.0
2015-08-07 16:16:31.449000, -8223.0
2015-08-07 16:16:31.499000, -8214.0
2015-08-07 16:16:31.549000, -8214.0
2015-08-07 16:16:31.599000, -8213.0
2015-08-07 16:16:31.649000, -8213.0
2015-08-07 16:16:31.699000, -8213.0
2015-08-07 16:16:31.739000, -8214.0
2015-08-07 16:16:31.789000, -8217.0
2015-08-07 16:16:31.839000, -8218.0
2015-08-07 16:16:31.889000, -8216.0
2015-08-07 16:16:31.939000, -8213.0
2015-08-07 16:16:31.989000, -8213.0
2015-08-07 16:16:32.039000, -8213.0
2015-08-07 16:16:32.079000, -8216.0
2015-08-07 16:16:32.129000, -8218.0
2015-08-07 16:16:32.179000, -8217.0
2015-08-07 16:16:32.229000, -8215.0
2015-08-07 16:16:32.279000, -8214.0
2015-08-07 16:16:32.329000, -8216.0
2015-08-07 16:16:32.379000, -8213.0
2015-08-07 16:16:32.429000, -8197.0
2015-08-07 16:16:32.479000, -8048.0
2015-08-07 16:16:32.529000, -7892.0
2015-08-07 16:16:32.579000, -7873.0
2015-08-07 16:16:32.619000, -7872.0
2015-08-07 16:16:32.669000, -7871.0
2015-08-07 16:16:32.719000, -7870.0
2015-08-07 16:16:32.769000, -7872.0
2015-08-07 16:16:32.819000, -7872.0
2015-08-07 16:16:32.869000, -7872.0
2015-08-07 16:16:32.919000, -7873.0
2015-08-07 16:16:32.959000, -7871.0
2015-08-07 16:16:33.009000, -7870.0
2015-08-07 16:16:33.059000, -7871.0
2015-08-07 16:16:33.109000, -7872.0
2015-08-07 16:16:33.159000, -7873.0
2015-08-07 16:16:33.209000, -7871.0
2015-08-07 16:16:33.259000, -7871.0
2015-08-07 16:16:33.309000, -7874.0
2015-08-07 16:16:33.359000, -7871.0
2015-08-07 16:16:33.409000, -7871.0
2015-08-07 16:16:33.459000, -7874.0
2015-08-07 16:16:33.509000, -7876.0
2015-08-07 16:16:33.549000, -7878.0
2015-08-07 16:16:33.599000, -8419.0
2015-08-07 16:16:33.649000, -10773.0
2015-08-07 16:16:33.699000, -11924.0
2015-08-07 16:16:33.749000, -11966.0
2015-08-07 16:16:33.799000, -11965.0
2015-08-07 16:16:33.849000, -11966.0
2015-08-07 16:16:33.889000, -11966.0
2015-08-07 16:16:33.939000, -11966.0
2015-08-07 16:16:33.989000, -11963.0
2015-08-07 16:16:34.039000, -11963.0
2015-08-07 16:16:34.089000, -11962.0
2015-08-07 16:16:34.139000, -11963.0
2015-08-07 16:16:34.189000, -11964.0
2015-08-07 16:16:34.239000, -11963.0
2015-08-07 16:16:34.289000, -11965.0
2015-08-07 16:16:34.339000, -11965.0
2015-08-07 16:16:34.389000, -11964.0
2015-08-07 16:16:34.439000, -11965.0
2015-08-07 16:16:34.479000, -11966.0
2015-08-07 16:16:34.529000, -11965.0
2015-08-07 16:16:34.579000, -11964.0
2015-08-07 16:16:34.629000, -11965.0
2015-08-07 16:16:34.679000, -11964.0
2015-08-07 16:16:34.729000, -11954.0
2015-08-07 16:16:34.779000, -11815.0
2015-08-07 16:16:34.819000, -11655.0
2015-08-07 16:16:34.869000, -11635.0
2015-08-07 16:16:34.919000, -11637.0
2015-08-07 16:16:34.969000, -11636.0
2015-08-07 16:16:35.019000, -11635.0
2015-08-07 16:16:35.069000, -11634.0
2015-08-07 16:16:35.119000, -11635.0
2015-08-07 16:16:35.169000, -11635.0
2015-08-07 16:16:35.219000, -11633.0
2015-08-07 16:16:35.269000, -11637.0
2015-08-07 16:16:35.319000, -11637.0
2015-08-07 16:16:35.359000, -11635.0
2015-08-07 16:16:35.409000, -11634.0
2015-08-07 16:16:35.459000, -11633.0
2015-08-07 16:16:35.509000, -11634.0
2015-08-07 16:16:35.559000, -11632.0
2015-08-07 16:16:35.609000, -11632.0
2015-08-07 16:16:35.659000, -11633.0
2015-08-07 16:16:35.709000, -11633.0
2015-08-07 16:16:35.749000, -11634.0
2015-08-07 16:16:35.799000, -11634.0
2015-08-07 16:16:35.849000, -11632.0
2015-08-07 16:16:35.899000, -11627.0
2015-08-07 16:16:35.949000, -11511.0
2015-08-07 16:16:35.999000, -11331.0
2015-08-07 16:16:36.049000, -11301.0
2015-08-07 16:16:36.099000, -11301.0
2015-08-07 16:16:36.149000, -11300.0
2015-08-07 16:16:36.199000, -11300.0
2015-08-07 16:16:36.249000, -11300.0
2015-08-07 16:16:36.289000, -11302.0
2015-08-07 16:16:36.339000, -11302.0
2015-08-07 16:16:36.389000, -11301.0
2015-08-07 16:16:36.439000, -11301.0
2015-08-07 16:16:36.489000, -11301.0
2015-08-07 16:16:36.539000, -11302.0
2015-08-07 16:16:36.589000, -11302.0
2015-08-07 16:16:36.629000, -11302.0
2015-08-07 16:16:36.679000, -11302.0
2015-08-07 16:16:36.729000, -11303.0
2015-08-07 16:16:36.779000, -11303.0
2015-08-07 16:16:36.829000, -11305.0
2015-08-07 16:16:36.879000, -11307.0
2015-08-07 16:16:36.929000, -11307.0
2015-08-07 16:16:36.979000, -11304.0
2015-08-07 16:16:37.029000, -11306.0
2015-08-07 16:16:37.079000, -11293.0
2015-08-07 16:16:37.129000, -11144.0
2015-08-07 16:16:37.179000, -10990.0
2015-08-07 16:16:37.219000, -10974.0
2015-08-07 16:16:37.269000, -10976.0
2015-08-07 16:16:37.319000, -10976.0
2015-08-07 16:16:37.369000, -10974.0
2015-08-07 16:16:37.419000, -10973.0
2015-08-07 16:16:37.469000, -10975.0
2015-08-07 16:16:37.519000, -10975.0
2015-08-07 16:16:37.559000, -10974.0
2015-08-07 16:16:37.609000, -10973.0
2015-08-07 16:16:37.659000, -10973.0
2015-08-07 16:16:37.709000, -10974.0
2015-08-07 16:16:37.759000, -10975.0
2015-08-07 16:16:37.809000, -10975.0
2015-08-07 16:16:37.859000, -10972.0
2015-08-07 16:16:37.909000, -10973.0
2015-08-07 16:16:37.959000, -10975.0
2015-08-07 16:16:38.009000, -10976.0
2015-08-07 16:16:38.059000, -10976.0
2015-08-07 16:16:38.099000, -10976.0
2015-08-07 16:16:38.149000, -10976.0
2015-08-07 16:16:38.199000, -10976.0
2015-08-07 16:16:38.249000, -10924.0
2015-08-07 16:16:38.299000, -10728.0
2015-08-07 16:16:38.349000, -10642.0
2015-08-07 16:16:38.399000, -10641.0
2015-08-07 16:16:38.449000, -10640.0
2015-08-07 16:16:38.489000, -10640.0
2015-08-07 16:16:38.539000, -10641.0
2015-08-07 16:16:38.589000, -10642.0
2015-08-07 16:16:38.639000, -10642.0
2015-08-07 16:16:38.689000, -10640.0
2015-08-07 16:16:38.739000, -10639.0
2015-08-07 16:16:38.789000, -10638.0
2015-08-07 16:16:38.839000, -10640.0
2015-08-07 16:16:38.889000, -10640.0
2015-08-07 16:16:38.939000, -10639.0
2015-08-07 16:16:38.989000, -10639.0
2015-08-07 16:16:39.029000, -10638.0
2015-08-07 16:16:39.079000, -10638.0
2015-08-07 16:16:39.129000, -10639.0
2015-08-07 16:16:39.179000, -10640.0
2015-08-07 16:16:39.229000, -10640.0
2015-08-07 16:16:39.279000, -10638.0
2015-08-07 16:16:39.329000, -10640.0
2015-08-07 16:16:39.379000, -10639.0
2015-08-07 16:16:39.419000, -10552.0
2015-08-07 16:16:39.469000, -10354.0
2015-08-07 16:16:39.519000, -10302.0
2015-08-07 16:16:39.569000, -10299.0
2015-08-07 16:16:39.619000, -10300.0
2015-08-07 16:16:39.669000, -10300.0
2015-08-07 16:16:39.719000, -10300.0
2015-08-07 16:16:39.769000, -10299.0
2015-08-07 16:16:39.819000, -10299.0
2015-08-07 16:16:39.869000, -10297.0
2015-08-07 16:16:39.919000, -10297.0
2015-08-07 16:16:39.959000, -10299.0
2015-08-07 16:16:40.009000, -10299.0
2015-08-07 16:16:40.059000, -10298.0
2015-08-07 16:16:40.109000, -10298.0
2015-08-07 16:16:40.159000, -10298.0
2015-08-07 16:16:40.209000, -10299.0
2015-08-07 16:16:40.259000, -10298.0
2015-08-07 16:16:40.299000, -10297.0
2015-08-07 16:16:40.349000, -10298.0
2015-08-07 16:16:40.399000, -10298.0
2015-08-07 16:16:40.449000, -10298.0
2015-08-07 16:16:40.499000, -10298.0
2015-08-07 16:16:40.549000, -10291.0
2015-08-07 16:16:40.599000, -10168.0
2015-08-07 16:16:40.649000, -9994.0
2015-08-07 16:16:40.699000, -9970.0
2015-08-07 16:16:40.749000, -9972.0
2015-08-07 16:16:40.799000, -9971.0
2015-08-07 16:16:40.839000, -9971.0
2015-08-07 16:16:40.889000, -9971.0
2015-08-07 16:16:40.939000, -9970.0
2015-08-07 16:16:40.989000, -9970.0
2015-08-07 16:16:41.039000, -9970.0
2015-08-07 16:16:41.089000, -9971.0
2015-08-07 16:16:41.139000, -9971.0
2015-08-07 16:16:41.189000, -9971.0
2015-08-07 16:16:41.229000, -9971.0
2015-08-07 16:16:41.279000, -9972.0
2015-08-07 16:16:41.329000, -9972.0
2015-08-07 16:16:41.379000, -9970.0
2015-08-07 16:16:41.429000, -9972.0
2015-08-07 16:16:41.479000, -9974.0
2015-08-07 16:16:41.529000, -9973.0
2015-08-07 16:16:41.579000, -9973.0
2015-08-07 16:16:41.629000, -9973.0
2015-08-07 16:16:41.679000, -9972.0
2015-08-07 16:16:41.719000, -9941.0
2015-08-07 16:16:41.769000, -9758.0
2015-08-07 16:16:41.819000, -9643.0
2015-08-07 16:16:41.869000, -9636.0
2015-08-07 16:16:41.919000, -9636.0
2015-08-07 16:16:41.969000, -9639.0
2015-08-07 16:16:42.019000, -9638.0
2015-08-07 16:16:42.069000, -9639.0
2015-08-07 16:16:42.119000, -9640.0
2015-08-07 16:16:42.159000, -9641.0
2015-08-07 16:16:42.209000, -9638.0
2015-08-07 16:16:42.259000, -9637.0
2015-08-07 16:16:42.309000, -9639.0
2015-08-07 16:16:42.359000, -9638.0
2015-08-07 16:16:42.409000, -9639.0
2015-08-07 16:16:42.459000, -9641.0
2015-08-07 16:16:42.509000, -9640.0
2015-08-07 16:16:42.559000, -9639.0
2015-08-07 16:16:42.609000, -9638.0
2015-08-07 16:16:42.649000, -9639.0
2015-08-07 16:16:42.699000, -9642.0
2015-08-07 16:16:42.749000, -9640.0
2015-08-07 16:16:42.799000, -9638.0
2015-08-07 16:16:42.849000, -9636.0
2015-08-07 16:16:42.899000, -9579.0
2015-08-07 16:16:42.949000, -9368.0
2015-08-07 16:16:42.999000, -9279.0
2015-08-07 16:16:43.039000, -9276.0
2015-08-07 16:16:43.089000, -9277.0
2015-08-07 16:16:43.139000, -9277.0
2015-08-07 16:16:43.189000, -9277.0
2015-08-07 16:16:43.239000, -9277.0
2015-08-07 16:16:43.289000, -9277.0
2015-08-07 16:16:43.339000, -9277.0
2015-08-07 16:16:43.389000, -9277.0
2015-08-07 16:16:43.439000, -9279.0
2015-08-07 16:16:43.489000, -9276.0
2015-08-07 16:16:43.529000, -9273.0
2015-08-07 16:16:43.579000, -9273.0
2015-08-07 16:16:43.629000, -9274.0
2015-08-07 16:16:43.679000, -9273.0
2015-08-07 16:16:43.729000, -9273.0
2015-08-07 16:16:43.779000, -9275.0
2015-08-07 16:16:43.829000, -9276.0
2015-08-07 16:16:43.879000, -9276.0
2015-08-07 16:16:43.929000, -9275.0
2015-08-07 16:16:43.969000, -9277.0
2015-08-07 16:16:44.019000, -9270.0
2015-08-07 16:16:44.069000, -9148.0
2015-08-07 16:16:44.119000, -8956.0
2015-08-07 16:16:44.169000, -8912.0
2015-08-07 16:16:44.219000, -8909.0
2015-08-07 16:16:44.269000, -8909.0
2015-08-07 16:16:44.319000, -8911.0
2015-08-07 16:16:44.369000, -8910.0
2015-08-07 16:16:44.409000, -8911.0
2015-08-07 16:16:44.459000, -8911.0
2015-08-07 16:16:44.509000, -8910.0
2015-08-07 16:16:44.559000, -8912.0
2015-08-07 16:16:44.609000, -8912.0
2015-08-07 16:16:44.659000, -8913.0
2015-08-07 16:16:44.709000, -8911.0
2015-08-07 16:16:44.759000, -8909.0
2015-08-07 16:16:44.809000, -8909.0
2015-08-07 16:16:44.859000, -8910.0
2015-08-07 16:16:44.899000, -8908.0
2015-08-07 16:16:44.949000, -8909.0
2015-08-07 16:16:44.999000, -8910.0
2015-08-07 16:16:45.049000, -8911.0
2015-08-07 16:16:45.099000, -8911.0
2015-08-07 16:16:45.149000, -8911.0
2015-08-07 16:16:45.199000, -8894.0
2015-08-07 16:16:45.249000, -8745.0
2015-08-07 16:16:45.289000, -8590.0
2015-08-07 16:16:45.339000, -8573.0
2015-08-07 16:16:45.389000, -8575.0
2015-08-07 16:16:45.439000, -8576.0
2015-08-07 16:16:45.489000, -8576.0
2015-08-07 16:16:45.539000, -8575.0
2015-08-07 16:16:45.589000, -8575.0
2015-08-07 16:16:45.639000, -8575.0
2015-08-07 16:16:45.689000, -8575.0
2015-08-07 16:16:45.739000, -8575.0
2015-08-07 16:16:45.779000, -8574.0
2015-08-07 16:16:45.829000, -8574.0
2015-08-07 16:16:45.879000, -8576.0
2015-08-07 16:16:45.929000, -8573.0
2015-08-07 16:16:45.979000, -8574.0
2015-08-07 16:16:46.029000, -8575.0
2015-08-07 16:16:46.079000, -8574.0
2015-08-07 16:16:46.129000, -8573.0
2015-08-07 16:16:46.179000, -8573.0
2015-08-07 16:16:46.219000, -8573.0
2015-08-07 16:16:46.269000, -8572.0
2015-08-07 16:16:46.319000, -8571.0
2015-08-07 16:16:46.369000, -8543.0
2015-08-07 16:16:46.419000, -8359.0
2015-08-07 16:16:46.469000, -8227.0
2015-08-07 16:16:46.519000, -8213.0
2015-08-07 16:16:46.569000, -8214.0
2015-08-07 16:16:46.619000, -8214.0
2015-08-07 16:16:46.669000, -8214.0
2015-08-07 16:16:46.709000, -8215.0
2015-08-07 16:16:46.759000, -8215.0
2015-08-07 16:16:46.809000, -8214.0
2015-08-07 16:16:46.859000, -8213.0
2015-08-07 16:16:46.909000, -8214.0
2015-08-07 16:16:46.959000, -8214.0
2015-08-07 16:16:47.009000, -8216.0
2015-08-07 16:16:47.059000, -8217.0
2015-08-07 16:16:47.099000, -8217.0
2015-08-07 16:16:47.149000, -8216.0
2015-08-07 16:16:47.199000, -8216.0
2015-08-07 16:16:47.249000, -8216.0
2015-08-07 16:16:47.299000, -8215.0
2015-08-07 16:16:47.349000, -8214.0
2015-08-07 16:16:47.399000, -8214.0
2015-08-07 16:16:47.449000, -8213.0
2015-08-07 16:16:47.499000, -8212.0
2015-08-07 16:16:47.549000, -8126.0
2015-08-07 16:16:47.599000, -7905.0
2015-08-07 16:16:47.639000, -7831.0
2015-08-07 16:16:47.689000, -7823.0
2015-08-07 16:16:47.739000, -7821.0
2015-08-07 16:16:47.789000, -7820.0
2015-08-07 16:16:47.839000, -7818.0
2015-08-07 16:16:47.889000, -7816.0
2015-08-07 16:16:47.939000, -7820.0
2015-08-07 16:16:47.989000, -7820.0
2015-08-07 16:16:48.029000, -7819.0
2015-08-07 16:16:48.079000, -7820.0
2015-08-07 16:16:48.129000, -7819.0
2015-08-07 16:16:48.179000, -7819.0
2015-08-07 16:16:48.229000, -7820.0
2015-08-07 16:16:48.279000, -7821.0
2015-08-07 16:16:48.329000, -7820.0
2015-08-07 16:16:48.379000, -7819.0
2015-08-07 16:16:48.429000, -7819.0
2015-08-07 16:16:48.479000, -7818.0
2015-08-07 16:16:48.529000, -7817.0
2015-08-07 16:16:48.569000, -7816.0
2015-08-07 16:16:48.619000, -7820.0
2015-08-07 16:16:48.669000, -7895.0
2015-08-07 16:16:48.719000, -9324.0
2015-08-07 16:16:48.769000, -11556.0
2015-08-07 16:16:48.819000, -11940.0
2015-08-07 16:16:48.869000, -11958.0
2015-08-07 16:16:48.909000, -11966.0
2015-08-07 16:16:48.959000, -11965.0
2015-08-07 16:16:49.009000, -11965.0
2015-08-07 16:16:49.059000, -11966.0
2015-08-07 16:16:49.109000, -11967.0
2015-08-07 16:16:49.159000, -11969.0
2015-08-07 16:16:49.209000, -11970.0
2015-08-07 16:16:49.259000, -11970.0
2015-08-07 16:16:49.309000, -11969.0
2015-08-07 16:16:49.359000, -11968.0
2015-08-07 16:16:49.409000, -11966.0
2015-08-07 16:16:49.459000, -11967.0
2015-08-07 16:16:49.499000, -11970.0
2015-08-07 16:16:49.549000, -11969.0
2015-08-07 16:16:49.599000, -11969.0
2015-08-07 16:16:49.649000, -11968.0
2015-08-07 16:16:49.699000, -11968.0
2015-08-07 16:16:49.749000, -11968.0
2015-08-07 16:16:49.789000, -11967.0
2015-08-07 16:16:49.839000, -11918.0
2015-08-07 16:16:49.889000, -11724.0
2015-08-07 16:16:49.939000, -11638.0
2015-08-07 16:16:49.989000, -11636.0
2015-08-07 16:16:50.039000, -11638.0
2015-08-07 16:16:50.089000, -11636.0
2015-08-07 16:16:50.139000, -11634.0
2015-08-07 16:16:50.189000, -11635.0
2015-08-07 16:16:50.239000, -11637.0
2015-08-07 16:16:50.289000, -11638.0
2015-08-07 16:16:50.339000, -11637.0
2015-08-07 16:16:50.379000, -11638.0
2015-08-07 16:16:50.429000, -11641.0
2015-08-07 16:16:50.479000, -11640.0
2015-08-07 16:16:50.529000, -11638.0
2015-08-07 16:16:50.579000, -11637.0
2015-08-07 16:16:50.629000, -11636.0
2015-08-07 16:16:50.679000, -11637.0
2015-08-07 16:16:50.719000, -11638.0
2015-08-07 16:16:50.769000, -11636.0
2015-08-07 16:16:50.819000, -11637.0
2015-08-07 16:16:50.869000, -11638.0
2015-08-07 16:16:50.919000, -11637.0
2015-08-07 16:16:50.969000, -11611.0
2015-08-07 16:16:51.019000, -11437.0
2015-08-07 16:16:51.069000, -11316.0
2015-08-07 16:16:51.119000, -11308.0
2015-08-07 16:16:51.169000, -11305.0
2015-08-07 16:16:51.219000, -11303.0
