2015-08-07 15:15:23.293000, -11641.0
2015-08-07 15:15:23.313000, -11641.0
2015-08-07 15:15:23.343000, -11643.0
2015-08-07 15:15:23.363000, -11643.0
2015-08-07 15:15:23.383000, -11641.0
2015-08-07 15:15:23.413000, -11638.0
2015-08-07 15:15:23.433000, -11643.0
2015-08-07 15:15:23.463000, -11643.0
2015-08-07 15:15:23.483000, -11639.0
2015-08-07 15:15:23.513000, -11639.0
2015-08-07 15:15:23.533000, -11642.0
2015-08-07 15:15:23.563000, -11640.0
2015-08-07 15:15:23.583000, -11640.0
2015-08-07 15:15:23.603000, -11642.0
2015-08-07 15:15:23.633000, -11641.0
2015-08-07 15:15:23.653000, -11640.0
2015-08-07 15:15:23.673000, -11638.0
2015-08-07 15:15:23.703000, -11640.0
2015-08-07 15:15:23.723000, -11641.0
2015-08-07 15:15:23.753000, -11641.0
2015-08-07 15:15:23.773000, -11641.0
2015-08-07 15:15:23.803000, -11607.0
2015-08-07 15:15:23.823000, -11411.0
2015-08-07 15:15:23.853000, -11279.0
2015-08-07 15:15:23.873000, -11267.0
2015-08-07 15:15:23.903000, -11269.0
2015-08-07 15:15:23.923000, -11269.0
2015-08-07 15:15:23.953000, -11266.0
2015-08-07 15:15:23.973000, -11268.0
2015-08-07 15:15:23.993000, -11269.0
2015-08-07 15:15:24.023000, -11268.0
2015-08-07 15:15:24.043000, -11268.0
2015-08-07 15:15:24.073000, -11268.0
2015-08-07 15:15:24.093000, -11268.0
2015-08-07 15:15:24.123000, -11268.0
2015-08-07 15:15:24.143000, -11269.0
2015-08-07 15:15:24.173000, -11267.0
2015-08-07 15:15:24.193000, -11266.0
2015-08-07 15:15:24.223000, -11267.0
2015-08-07 15:15:24.243000, -11269.0
2015-08-07 15:15:24.263000, -11269.0
2015-08-07 15:15:24.293000, -11269.0
2015-08-07 15:15:24.313000, -11271.0
2015-08-07 15:15:24.343000, -11270.0
2015-08-07 15:15:24.363000, -11269.0
2015-08-07 15:15:24.393000, -11269.0
2015-08-07 15:15:24.413000, -11270.0
2015-08-07 15:15:24.433000, -11273.0
2015-08-07 15:15:24.463000, -11271.0
2015-08-07 15:15:24.483000, -11268.0
2015-08-07 15:15:24.513000, -11266.0
2015-08-07 15:15:24.533000, -11267.0
2015-08-07 15:15:24.563000, -11268.0
2015-08-07 15:15:24.583000, -11268.0
2015-08-07 15:15:24.603000, -11267.0
2015-08-07 15:15:24.633000, -11268.0
2015-08-07 15:15:24.653000, -11268.0
2015-08-07 15:15:24.683000, -11267.0
2015-08-07 15:15:24.703000, -11269.0
2015-08-07 15:15:24.733000, -11269.0
2015-08-07 15:15:24.753000, -11266.0
2015-08-07 15:15:24.783000, -11266.0
2015-08-07 15:15:24.803000, -11271.0
2015-08-07 15:15:24.833000, -11271.0
2015-08-07 15:15:24.853000, -11268.0
2015-08-07 15:15:24.883000, -11269.0
2015-08-07 15:15:24.903000, -11271.0
2015-08-07 15:15:24.923000, -11269.0
2015-08-07 15:15:24.953000, -11267.0
2015-08-07 15:15:24.973000, -11228.0
2015-08-07 15:15:25.003000, -11027.0
2015-08-07 15:15:25.023000, -10905.0
2015-08-07 15:15:25.053000, -10896.0
2015-08-07 15:15:25.073000, -10897.0
2015-08-07 15:15:25.103000, -10893.0
2015-08-07 15:15:25.123000, -10893.0
2015-08-07 15:15:25.153000, -10895.0
2015-08-07 15:15:25.173000, -10894.0
2015-08-07 15:15:25.193000, -10893.0
2015-08-07 15:15:25.223000, -10891.0
2015-08-07 15:15:25.243000, -10890.0
2015-08-07 15:15:25.263000, -10890.0
2015-08-07 15:15:25.293000, -10891.0
2015-08-07 15:15:25.313000, -10893.0
2015-08-07 15:15:25.343000, -10892.0
2015-08-07 15:15:25.363000, -10890.0
2015-08-07 15:15:25.393000, -10892.0
2015-08-07 15:15:25.413000, -10893.0
2015-08-07 15:15:25.443000, -10891.0
2015-08-07 15:15:25.463000, -10894.0
2015-08-07 15:15:25.493000, -10896.0
2015-08-07 15:15:25.513000, -10894.0
2015-08-07 15:15:25.533000, -10891.0
2015-08-07 15:15:25.563000, -10891.0
2015-08-07 15:15:25.583000, -10892.0
2015-08-07 15:15:25.613000, -10891.0
2015-08-07 15:15:25.633000, -10892.0
2015-08-07 15:15:25.663000, -10890.0
2015-08-07 15:15:25.683000, -10891.0
2015-08-07 15:15:25.713000, -10893.0
2015-08-07 15:15:25.733000, -10894.0
2015-08-07 15:15:25.763000, -10894.0
2015-08-07 15:15:25.783000, -10893.0
2015-08-07 15:15:25.803000, -10892.0
2015-08-07 15:15:25.833000, -10890.0
2015-08-07 15:15:25.853000, -10890.0
2015-08-07 15:15:25.883000, -10891.0
2015-08-07 15:15:25.903000, -10890.0
2015-08-07 15:15:25.933000, -10890.0
2015-08-07 15:15:25.953000, -10888.0
2015-08-07 15:15:25.983000, -10891.0
2015-08-07 15:15:26.003000, -10892.0
2015-08-07 15:15:26.033000, -10890.0
2015-08-07 15:15:26.053000, -10890.0
2015-08-07 15:15:26.073000, -10893.0
2015-08-07 15:15:26.103000, -10891.0
2015-08-07 15:15:26.123000, -10884.0
2015-08-07 15:15:26.143000, -10778.0
2015-08-07 15:15:26.173000, -10569.0
2015-08-07 15:15:26.193000, -10516.0
2015-08-07 15:15:26.223000, -10516.0
2015-08-07 15:15:26.243000, -10513.0
2015-08-07 15:15:26.273000, -10508.0
2015-08-07 15:15:26.293000, -10508.0
2015-08-07 15:15:26.323000, -10510.0
2015-08-07 15:15:26.343000, -10513.0
2015-08-07 15:15:26.373000, -10513.0
2015-08-07 15:15:26.393000, -10512.0
2015-08-07 15:15:26.423000, -10512.0
2015-08-07 15:15:26.443000, -10513.0
2015-08-07 15:15:26.463000, -10512.0
2015-08-07 15:15:26.493000, -10513.0
2015-08-07 15:15:26.513000, -10513.0
2015-08-07 15:15:26.543000, -10509.0
2015-08-07 15:15:26.563000, -10509.0
2015-08-07 15:15:26.593000, -10511.0
2015-08-07 15:15:26.613000, -10510.0
2015-08-07 15:15:26.643000, -10510.0
2015-08-07 15:15:26.663000, -10510.0
2015-08-07 15:15:26.693000, -10509.0
2015-08-07 15:15:26.713000, -10510.0
2015-08-07 15:15:26.733000, -10511.0
2015-08-07 15:15:26.763000, -10510.0
2015-08-07 15:15:26.783000, -10511.0
2015-08-07 15:15:26.813000, -10508.0
2015-08-07 15:15:26.833000, -10509.0
2015-08-07 15:15:26.863000, -10514.0
2015-08-07 15:15:26.883000, -10512.0
2015-08-07 15:15:26.903000, -10509.0
2015-08-07 15:15:26.933000, -10508.0
2015-08-07 15:15:26.953000, -10510.0
2015-08-07 15:15:26.983000, -10510.0
2015-08-07 15:15:27.003000, -10511.0
2015-08-07 15:15:27.033000, -10510.0
2015-08-07 15:15:27.053000, -10510.0
2015-08-07 15:15:27.073000, -10510.0
2015-08-07 15:15:27.103000, -10509.0
2015-08-07 15:15:27.123000, -10510.0
2015-08-07 15:15:27.153000, -10513.0
2015-08-07 15:15:27.173000, -10512.0
2015-08-07 15:15:27.203000, -10509.0
2015-08-07 15:15:27.223000, -10510.0
2015-08-07 15:15:27.253000, -10510.0
2015-08-07 15:15:27.273000, -10510.0
2015-08-07 15:15:27.303000, -10488.0
2015-08-07 15:15:27.323000, -10305.0
2015-08-07 15:15:27.343000, -10151.0
2015-08-07 15:15:27.373000, -10135.0
2015-08-07 15:15:27.393000, -10133.0
2015-08-07 15:15:27.423000, -10132.0
2015-08-07 15:15:27.443000, -10134.0
2015-08-07 15:15:27.473000, -10132.0
2015-08-07 15:15:27.493000, -10131.0
2015-08-07 15:15:27.523000, -10132.0
2015-08-07 15:15:27.543000, -10133.0
2015-08-07 15:15:27.573000, -10134.0
2015-08-07 15:15:27.593000, -10133.0
2015-08-07 15:15:27.613000, -10134.0
2015-08-07 15:15:27.643000, -10134.0
2015-08-07 15:15:27.663000, -10136.0
2015-08-07 15:15:27.693000, -10136.0
2015-08-07 15:15:27.713000, -10133.0
2015-08-07 15:15:27.733000, -10134.0
2015-08-07 15:15:27.763000, -10134.0
2015-08-07 15:15:27.783000, -10136.0
2015-08-07 15:15:27.813000, -10135.0
2015-08-07 15:15:27.833000, -10135.0
2015-08-07 15:15:27.863000, -10134.0
2015-08-07 15:15:27.883000, -10133.0
2015-08-07 15:15:27.913000, -10133.0
2015-08-07 15:15:27.933000, -10133.0
2015-08-07 15:15:27.963000, -10134.0
2015-08-07 15:15:27.983000, -10132.0
2015-08-07 15:15:28.003000, -10132.0
2015-08-07 15:15:28.033000, -10130.0
2015-08-07 15:15:28.053000, -10129.0
2015-08-07 15:15:28.083000, -10131.0
2015-08-07 15:15:28.103000, -10132.0
2015-08-07 15:15:28.133000, -10134.0
2015-08-07 15:15:28.153000, -10133.0
2015-08-07 15:15:28.183000, -10133.0
2015-08-07 15:15:28.203000, -10134.0
2015-08-07 15:15:28.233000, -10132.0
2015-08-07 15:15:28.253000, -10132.0
2015-08-07 15:15:28.273000, -10133.0
2015-08-07 15:15:28.303000, -10134.0
2015-08-07 15:15:28.323000, -10132.0
2015-08-07 15:15:28.353000, -10130.0
2015-08-07 15:15:28.373000, -10134.0
2015-08-07 15:15:28.403000, -10137.0
2015-08-07 15:15:28.423000, -10136.0
2015-08-07 15:15:28.453000, -10131.0
2015-08-07 15:15:28.473000, -10058.0
2015-08-07 15:15:28.503000, -9850.0
2015-08-07 15:15:28.523000, -9771.0
2015-08-07 15:15:28.543000, -9768.0
2015-08-07 15:15:28.573000, -9770.0
2015-08-07 15:15:28.593000, -9771.0
2015-08-07 15:15:28.613000, -9770.0
2015-08-07 15:15:28.643000, -9772.0
2015-08-07 15:15:28.663000, -9772.0
2015-08-07 15:15:28.693000, -9772.0
2015-08-07 15:15:28.713000, -9773.0
2015-08-07 15:15:28.743000, -9772.0
2015-08-07 15:15:28.763000, -9773.0
2015-08-07 15:15:28.793000, -9774.0
2015-08-07 15:15:28.813000, -9774.0
2015-08-07 15:15:28.843000, -9772.0
2015-08-07 15:15:28.863000, -9771.0
2015-08-07 15:15:28.883000, -9769.0
2015-08-07 15:15:28.913000, -9770.0
2015-08-07 15:15:28.933000, -9772.0
2015-08-07 15:15:28.963000, -9775.0
2015-08-07 15:15:28.983000, -9776.0
2015-08-07 15:15:29.013000, -9776.0
2015-08-07 15:15:29.033000, -9774.0
2015-08-07 15:15:29.063000, -9775.0
2015-08-07 15:15:29.083000, -9775.0
2015-08-07 15:15:29.113000, -9774.0
2015-08-07 15:15:29.133000, -9771.0
2015-08-07 15:15:29.163000, -9770.0
2015-08-07 15:15:29.183000, -9770.0
2015-08-07 15:15:29.203000, -9771.0
2015-08-07 15:15:29.233000, -9771.0
2015-08-07 15:15:29.253000, -9772.0
2015-08-07 15:15:29.283000, -9775.0
2015-08-07 15:15:29.303000, -9775.0
2015-08-07 15:15:29.333000, -9773.0
2015-08-07 15:15:29.353000, -9771.0
2015-08-07 15:15:29.373000, -9773.0
2015-08-07 15:15:29.403000, -9774.0
2015-08-07 15:15:29.423000, -9776.0
2015-08-07 15:15:29.453000, -9774.0
2015-08-07 15:15:29.473000, -9773.0
2015-08-07 15:15:29.503000, -9773.0
2015-08-07 15:15:29.523000, -9774.0
2015-08-07 15:15:29.543000, -9774.0
2015-08-07 15:15:29.573000, -9772.0
2015-08-07 15:15:29.593000, -9772.0
2015-08-07 15:15:29.623000, -9730.0
2015-08-07 15:15:29.643000, -9525.0
2015-08-07 15:15:29.673000, -9404.0
2015-08-07 15:15:29.693000, -9387.0
2015-08-07 15:15:29.723000, -9377.0
2015-08-07 15:15:29.743000, -9376.0
2015-08-07 15:15:29.773000, -9377.0
2015-08-07 15:15:29.793000, -9377.0
2015-08-07 15:15:29.813000, -9376.0
2015-08-07 15:15:29.843000, -9379.0
2015-08-07 15:15:29.863000, -9377.0
2015-08-07 15:15:29.893000, -9379.0
2015-08-07 15:15:29.913000, -9379.0
2015-08-07 15:15:29.943000, -9381.0
2015-08-07 15:15:29.963000, -9381.0
2015-08-07 15:15:29.993000, -9378.0
2015-08-07 15:15:30.013000, -9377.0
2015-08-07 15:15:30.043000, -9377.0
2015-08-07 15:15:30.063000, -9378.0
2015-08-07 15:15:30.083000, -9380.0
2015-08-07 15:15:30.113000, -9380.0
2015-08-07 15:15:30.133000, -9381.0
2015-08-07 15:15:30.153000, -9381.0
2015-08-07 15:15:30.183000, -9380.0
2015-08-07 15:15:30.203000, -9380.0
2015-08-07 15:15:30.233000, -9378.0
2015-08-07 15:15:30.253000, -9376.0
2015-08-07 15:15:30.283000, -9375.0
2015-08-07 15:15:30.303000, -9377.0
2015-08-07 15:15:30.333000, -9381.0
2015-08-07 15:15:30.353000, -9381.0
2015-08-07 15:15:30.383000, -9378.0
2015-08-07 15:15:30.403000, -9378.0
2015-08-07 15:15:30.433000, -9377.0
2015-08-07 15:15:30.453000, -9378.0
2015-08-07 15:15:30.473000, -9379.0
2015-08-07 15:15:30.503000, -9378.0
2015-08-07 15:15:30.523000, -9378.0
2015-08-07 15:15:30.553000, -9380.0
2015-08-07 15:15:30.573000, -9378.0
2015-08-07 15:15:30.603000, -9377.0
2015-08-07 15:15:30.623000, -9377.0
2015-08-07 15:15:30.653000, -9381.0
2015-08-07 15:15:30.673000, -9385.0
2015-08-07 15:15:30.703000, -9380.0
2015-08-07 15:15:30.723000, -9376.0
2015-08-07 15:15:30.743000, -9377.0
2015-08-07 15:15:30.773000, -9373.0
2015-08-07 15:15:30.793000, -9266.0
2015-08-07 15:15:30.823000, -9053.0
2015-08-07 15:15:30.843000, -8998.0
2015-08-07 15:15:30.873000, -8997.0
2015-08-07 15:15:30.893000, -8997.0
2015-08-07 15:15:30.923000, -8997.0
2015-08-07 15:15:30.943000, -8995.0
2015-08-07 15:15:30.963000, -8996.0
2015-08-07 15:15:30.993000, -8995.0
2015-08-07 15:15:31.013000, -8997.0
2015-08-07 15:15:31.043000, -8996.0
2015-08-07 15:15:31.063000, -8997.0
2015-08-07 15:15:31.083000, -8995.0
2015-08-07 15:15:31.113000, -8995.0
2015-08-07 15:15:31.133000, -8996.0
2015-08-07 15:15:31.163000, -8998.0
2015-08-07 15:15:31.183000, -8996.0
2015-08-07 15:15:31.213000, -8995.0
2015-08-07 15:15:31.233000, -8995.0
2015-08-07 15:15:31.263000, -8994.0
2015-08-07 15:15:31.283000, -8994.0
2015-08-07 15:15:31.313000, -8994.0
2015-08-07 15:15:31.333000, -8994.0
2015-08-07 15:15:31.353000, -8996.0
2015-08-07 15:15:31.383000, -8996.0
2015-08-07 15:15:31.403000, -8997.0
2015-08-07 15:15:31.433000, -8996.0
2015-08-07 15:15:31.453000, -8998.0
2015-08-07 15:15:31.483000, -8998.0
2015-08-07 15:15:31.503000, -8994.0
2015-08-07 15:15:31.533000, -8995.0
2015-08-07 15:15:31.553000, -8995.0
2015-08-07 15:15:31.583000, -8994.0
2015-08-07 15:15:31.603000, -8995.0
2015-08-07 15:15:31.623000, -8995.0
2015-08-07 15:15:31.653000, -8995.0
2015-08-07 15:15:31.673000, -8996.0
2015-08-07 15:15:31.703000, -8991.0
2015-08-07 15:15:31.723000, -8988.0
2015-08-07 15:15:31.753000, -8990.0
2015-08-07 15:15:31.773000, -8986.0
2015-08-07 15:15:31.793000, -8987.0
2015-08-07 15:15:31.823000, -8989.0
2015-08-07 15:15:31.843000, -8986.0
2015-08-07 15:15:31.873000, -8987.0
2015-08-07 15:15:31.893000, -8987.0
2015-08-07 15:15:31.923000, -8988.0
2015-08-07 15:15:31.943000, -8963.0
2015-08-07 15:15:31.963000, -8780.0
2015-08-07 15:15:31.993000, -8623.0
2015-08-07 15:15:32.013000, -8607.0
2015-08-07 15:15:32.043000, -8607.0
2015-08-07 15:15:32.063000, -8607.0
2015-08-07 15:15:32.093000, -8606.0
2015-08-07 15:15:32.113000, -8605.0
2015-08-07 15:15:32.143000, -8605.0
2015-08-07 15:15:32.163000, -8605.0
2015-08-07 15:15:32.193000, -8605.0
2015-08-07 15:15:32.213000, -8604.0
2015-08-07 15:15:32.243000, -8606.0
2015-08-07 15:15:32.263000, -8607.0
2015-08-07 15:15:32.283000, -8605.0
2015-08-07 15:15:32.313000, -8606.0
2015-08-07 15:15:32.333000, -8606.0
2015-08-07 15:15:32.363000, -8607.0
2015-08-07 15:15:32.383000, -8609.0
2015-08-07 15:15:32.413000, -8608.0
2015-08-07 15:15:32.433000, -8607.0
2015-08-07 15:15:32.463000, -8607.0
2015-08-07 15:15:32.483000, -8606.0
2015-08-07 15:15:32.513000, -8606.0
2015-08-07 15:15:32.533000, -8607.0
2015-08-07 15:15:32.553000, -8608.0
2015-08-07 15:15:32.583000, -8605.0
2015-08-07 15:15:32.603000, -8605.0
2015-08-07 15:15:32.623000, -8608.0
2015-08-07 15:15:32.653000, -8610.0
2015-08-07 15:15:32.673000, -8607.0
2015-08-07 15:15:32.703000, -8605.0
2015-08-07 15:15:32.723000, -8607.0
2015-08-07 15:15:32.753000, -8607.0
2015-08-07 15:15:32.773000, -8609.0
2015-08-07 15:15:32.803000, -8610.0
2015-08-07 15:15:32.823000, -8608.0
2015-08-07 15:15:32.853000, -8606.0
2015-08-07 15:15:32.873000, -8606.0
2015-08-07 15:15:32.893000, -8606.0
2015-08-07 15:15:32.923000, -8607.0
2015-08-07 15:15:32.943000, -8608.0
2015-08-07 15:15:32.973000, -8609.0
2015-08-07 15:15:32.993000, -8608.0
2015-08-07 15:15:33.023000, -8607.0
2015-08-07 15:15:33.043000, -8608.0
2015-08-07 15:15:33.073000, -8608.0
2015-08-07 15:15:33.093000, -8599.0
2015-08-07 15:15:33.123000, -8466.0
2015-08-07 15:15:33.143000, -8268.0
2015-08-07 15:15:33.173000, -8231.0
2015-08-07 15:15:33.193000, -8242.0
2015-08-07 15:15:33.213000, -8245.0
2015-08-07 15:15:33.243000, -8248.0
2015-08-07 15:15:33.263000, -8251.0
2015-08-07 15:15:33.293000, -8248.0
2015-08-07 15:15:33.313000, -8247.0
2015-08-07 15:15:33.343000, -8245.0
2015-08-07 15:15:33.363000, -8247.0
2015-08-07 15:15:33.383000, -8246.0
2015-08-07 15:15:33.413000, -8246.0
2015-08-07 15:15:33.433000, -8247.0
2015-08-07 15:15:33.463000, -8245.0
2015-08-07 15:15:33.483000, -8244.0
2015-08-07 15:15:33.503000, -8245.0
2015-08-07 15:15:33.533000, -8242.0
2015-08-07 15:15:33.553000, -8243.0
2015-08-07 15:15:33.583000, -8246.0
2015-08-07 15:15:33.603000, -8246.0
2015-08-07 15:15:33.633000, -8245.0
2015-08-07 15:15:33.653000, -8242.0
2015-08-07 15:15:33.683000, -8244.0
2015-08-07 15:15:33.703000, -8242.0
2015-08-07 15:15:33.733000, -8241.0
2015-08-07 15:15:33.753000, -8243.0
2015-08-07 15:15:33.783000, -8244.0
2015-08-07 15:15:33.803000, -8243.0
2015-08-07 15:15:33.823000, -8243.0
2015-08-07 15:15:33.853000, -8243.0
2015-08-07 15:15:33.873000, -8242.0
2015-08-07 15:15:33.903000, -8242.0
2015-08-07 15:15:33.923000, -8242.0
2015-08-07 15:15:33.953000, -8244.0
2015-08-07 15:15:33.973000, -8246.0
2015-08-07 15:15:34.003000, -8244.0
2015-08-07 15:15:34.023000, -8241.0
2015-08-07 15:15:34.053000, -8244.0
2015-08-07 15:15:34.073000, -8243.0
2015-08-07 15:15:34.093000, -8243.0
2015-08-07 15:15:34.123000, -8239.0
2015-08-07 15:15:34.143000, -8241.0
2015-08-07 15:15:34.173000, -8243.0
2015-08-07 15:15:34.193000, -8242.0
2015-08-07 15:15:34.213000, -8241.0
2015-08-07 15:15:34.243000, -8242.0
2015-08-07 15:15:34.263000, -8204.0
2015-08-07 15:15:34.293000, -7998.0
2015-08-07 15:15:34.313000, -7870.0
2015-08-07 15:15:34.343000, -7860.0
2015-08-07 15:15:34.363000, -7862.0
2015-08-07 15:15:34.393000, -7864.0
2015-08-07 15:15:34.413000, -7862.0
2015-08-07 15:15:34.433000, -7861.0
2015-08-07 15:15:34.463000, -7859.0
2015-08-07 15:15:34.483000, -7859.0
2015-08-07 15:15:34.513000, -7861.0
2015-08-07 15:15:34.533000, -7860.0
2015-08-07 15:15:34.563000, -7859.0
2015-08-07 15:15:34.583000, -7862.0
2015-08-07 15:15:34.613000, -7861.0
2015-08-07 15:15:34.633000, -7860.0
2015-08-07 15:15:34.663000, -7860.0
2015-08-07 15:15:34.683000, -7859.0
2015-08-07 15:15:34.713000, -7860.0
2015-08-07 15:15:34.733000, -7861.0
2015-08-07 15:15:34.753000, -7860.0
2015-08-07 15:15:34.783000, -7861.0
2015-08-07 15:15:34.803000, -7861.0
2015-08-07 15:15:34.833000, -7861.0
2015-08-07 15:15:34.853000, -7862.0
2015-08-07 15:15:34.883000, -7859.0
2015-08-07 15:15:34.903000, -7860.0
2015-08-07 15:15:34.933000, -7863.0
2015-08-07 15:15:34.953000, -7860.0
2015-08-07 15:15:34.973000, -7858.0
2015-08-07 15:15:35.003000, -7860.0
2015-08-07 15:15:35.023000, -7861.0
2015-08-07 15:15:35.053000, -7859.0
2015-08-07 15:15:35.073000, -7861.0
2015-08-07 15:15:35.093000, -7864.0
2015-08-07 15:15:35.123000, -7863.0
2015-08-07 15:15:35.143000, -7863.0
2015-08-07 15:15:35.173000, -7862.0
2015-08-07 15:15:35.193000, -7860.0
2015-08-07 15:15:35.223000, -7862.0
2015-08-07 15:15:35.243000, -7862.0
2015-08-07 15:15:35.273000, -7861.0
2015-08-07 15:15:35.293000, -7862.0
2015-08-07 15:15:35.323000, -7861.0
2015-08-07 15:15:35.343000, -7857.0
2015-08-07 15:15:35.363000, -7858.0
2015-08-07 15:15:35.393000, -7860.0
2015-08-07 15:15:35.413000, -7857.0
2015-08-07 15:15:35.443000, -7763.0
2015-08-07 15:15:35.463000, -7563.0
2015-08-07 15:15:35.493000, -7507.0
2015-08-07 15:15:35.513000, -7504.0
2015-08-07 15:15:35.543000, -7501.0
2015-08-07 15:15:35.563000, -7502.0
2015-08-07 15:15:35.593000, -7502.0
2015-08-07 15:15:35.613000, -7503.0
2015-08-07 15:15:35.633000, -7500.0
2015-08-07 15:15:35.663000, -7498.0
2015-08-07 15:15:35.683000, -7499.0
2015-08-07 15:15:35.713000, -7499.0
2015-08-07 15:15:35.733000, -7499.0
2015-08-07 15:15:35.763000, -7499.0
2015-08-07 15:15:35.783000, -7499.0
2015-08-07 15:15:35.803000, -7501.0
2015-08-07 15:15:35.833000, -7500.0
2015-08-07 15:15:35.853000, -7497.0
2015-08-07 15:15:35.883000, -7496.0
2015-08-07 15:15:35.903000, -7497.0
2015-08-07 15:15:35.933000, -7500.0
2015-08-07 15:15:35.953000, -7500.0
2015-08-07 15:15:35.973000, -7495.0
2015-08-07 15:15:36.003000, -7495.0
2015-08-07 15:15:36.023000, -7496.0
2015-08-07 15:15:36.053000, -7500.0
2015-08-07 15:15:36.073000, -7500.0
2015-08-07 15:15:36.103000, -7497.0
2015-08-07 15:15:36.123000, -7500.0
2015-08-07 15:15:36.153000, -7499.0
2015-08-07 15:15:36.173000, -7498.0
2015-08-07 15:15:36.203000, -7496.0
2015-08-07 15:15:36.223000, -7496.0
2015-08-07 15:15:36.253000, -7498.0
2015-08-07 15:15:36.273000, -7499.0
2015-08-07 15:15:36.293000, -7497.0
2015-08-07 15:15:36.323000, -7498.0
2015-08-07 15:15:36.343000, -7497.0
2015-08-07 15:15:36.373000, -7495.0
2015-08-07 15:15:36.393000, -7495.0
2015-08-07 15:15:36.423000, -7497.0
2015-08-07 15:15:36.443000, -7498.0
2015-08-07 15:15:36.473000, -7497.0
2015-08-07 15:15:36.493000, -7497.0
2015-08-07 15:15:36.523000, -7498.0
2015-08-07 15:15:36.543000, -7496.0
2015-08-07 15:15:36.563000, -7493.0
2015-08-07 15:15:36.593000, -7427.0
2015-08-07 15:15:36.613000, -7207.0
2015-08-07 15:15:36.633000, -7116.0
2015-08-07 15:15:36.663000, -7112.0
2015-08-07 15:15:36.683000, -7113.0
2015-08-07 15:15:36.713000, -7113.0
2015-08-07 15:15:36.733000, -7110.0
2015-08-07 15:15:36.763000, -7108.0
2015-08-07 15:15:36.783000, -7104.0
2015-08-07 15:15:36.813000, -7103.0
2015-08-07 15:15:36.833000, -7107.0
2015-08-07 15:15:36.863000, -7108.0
2015-08-07 15:15:36.883000, -7108.0
2015-08-07 15:15:36.903000, -7105.0
2015-08-07 15:15:36.933000, -7106.0
2015-08-07 15:15:36.953000, -7108.0
2015-08-07 15:15:36.983000, -7107.0
2015-08-07 15:15:37.003000, -7106.0
2015-08-07 15:15:37.033000, -7106.0
2015-08-07 15:15:37.053000, -7107.0
2015-08-07 15:15:37.083000, -7107.0
2015-08-07 15:15:37.103000, -7108.0
2015-08-07 15:15:37.133000, -7109.0
2015-08-07 15:15:37.153000, -7108.0
2015-08-07 15:15:37.173000, -7106.0
2015-08-07 15:15:37.203000, -7104.0
2015-08-07 15:15:37.223000, -7102.0
2015-08-07 15:15:37.253000, -7105.0
2015-08-07 15:15:37.273000, -7105.0
2015-08-07 15:15:37.303000, -7105.0
2015-08-07 15:15:37.323000, -7107.0
2015-08-07 15:15:37.353000, -7106.0
2015-08-07 15:15:37.373000, -7107.0
2015-08-07 15:15:37.403000, -7108.0
2015-08-07 15:15:37.423000, -7108.0
2015-08-07 15:15:37.443000, -7107.0
2015-08-07 15:15:37.473000, -7106.0
2015-08-07 15:15:37.493000, -7106.0
2015-08-07 15:15:37.513000, -7106.0
2015-08-07 15:15:37.543000, -7107.0
2015-08-07 15:15:37.563000, -7105.0
2015-08-07 15:15:37.593000, -7104.0
2015-08-07 15:15:37.613000, -7103.0
2015-08-07 15:15:37.643000, -7106.0
2015-08-07 15:15:37.663000, -7108.0
2015-08-07 15:15:37.693000, -7109.0
2015-08-07 15:15:37.713000, -7109.0
2015-08-07 15:15:37.743000, -7201.0
2015-08-07 15:15:37.763000, -8784.0
2015-08-07 15:15:37.793000, -11178.0
2015-08-07 15:15:37.813000, -11633.0
2015-08-07 15:15:37.833000, -11645.0
2015-08-07 15:15:37.863000, -11645.0
2015-08-07 15:15:37.883000, -11644.0
2015-08-07 15:15:37.913000, -11645.0
2015-08-07 15:15:37.933000, -11647.0
2015-08-07 15:15:37.963000, -11647.0
2015-08-07 15:15:37.983000, -11647.0
2015-08-07 15:15:38.013000, -11647.0
2015-08-07 15:15:38.033000, -11648.0
2015-08-07 15:15:38.063000, -11649.0
2015-08-07 15:15:38.083000, -11649.0
2015-08-07 15:15:38.103000, -11649.0
2015-08-07 15:15:38.133000, -11651.0
2015-08-07 15:15:38.153000, -11651.0
2015-08-07 15:15:38.183000, -11650.0
2015-08-07 15:15:38.203000, -11649.0
2015-08-07 15:15:38.233000, -11649.0
2015-08-07 15:15:38.253000, -11652.0
2015-08-07 15:15:38.273000, -11653.0
2015-08-07 15:15:38.303000, -11652.0
2015-08-07 15:15:38.323000, -11652.0
2015-08-07 15:15:38.353000, -11650.0
2015-08-07 15:15:38.373000, -11650.0
2015-08-07 15:15:38.403000, -11649.0
2015-08-07 15:15:38.423000, -11652.0
2015-08-07 15:15:38.443000, -11654.0
2015-08-07 15:15:38.473000, -11652.0
2015-08-07 15:15:38.493000, -11654.0
2015-08-07 15:15:38.523000, -11653.0
2015-08-07 15:15:38.543000, -11652.0
2015-08-07 15:15:38.573000, -11653.0
2015-08-07 15:15:38.593000, -11653.0
2015-08-07 15:15:38.623000, -11653.0
2015-08-07 15:15:38.643000, -11652.0
2015-08-07 15:15:38.673000, -11654.0
2015-08-07 15:15:38.693000, -11655.0
2015-08-07 15:15:38.723000, -11656.0
2015-08-07 15:15:38.743000, -11654.0
2015-08-07 15:15:38.763000, -11652.0
2015-08-07 15:15:38.793000, -11652.0
2015-08-07 15:15:38.813000, -11652.0
