2015-08-07 15:58:38.679000, -4207.0
2015-08-07 15:58:38.699000, -4218.0
2015-08-07 15:58:38.709000, -4224.0
2015-08-07 15:58:38.719000, -4204.0
2015-08-07 15:58:38.729000, -4201.0
2015-08-07 15:58:38.749000, -4201.0
2015-08-07 15:58:38.759000, -4205.0
2015-08-07 15:58:38.769000, -4198.0
2015-08-07 15:58:38.779000, -4212.0
2015-08-07 15:58:38.799000, -4228.0
2015-08-07 15:58:38.809000, -4199.0
2015-08-07 15:58:38.819000, -4195.0
2015-08-07 15:58:38.829000, -4198.0
2015-08-07 15:58:38.839000, -4197.0
2015-08-07 15:58:38.859000, -4207.0
2015-08-07 15:58:38.869000, -4202.0
2015-08-07 15:58:38.879000, -4214.0
2015-08-07 15:58:38.899000, -4220.0
2015-08-07 15:58:38.909000, -4200.0
2015-08-07 15:58:38.919000, -4221.0
2015-08-07 15:58:38.929000, -4221.0
2015-08-07 15:58:38.949000, -4189.0
2015-08-07 15:58:38.959000, -4211.0
2015-08-07 15:58:38.969000, -4213.0
2015-08-07 15:58:38.979000, -4192.0
2015-08-07 15:58:38.999000, -4210.0
2015-08-07 15:58:39.009000, -4180.0
2015-08-07 15:58:39.019000, -4176.0
2015-08-07 15:58:39.029000, -4203.0
2015-08-07 15:58:39.049000, -4179.0
2015-08-07 15:58:39.059000, -4191.0
2015-08-07 15:58:39.069000, -4210.0
2015-08-07 15:58:39.079000, -4194.0
2015-08-07 15:58:39.089000, -4203.0
2015-08-07 15:58:39.109000, -4214.0
2015-08-07 15:58:39.119000, -4202.0
2015-08-07 15:58:39.129000, -4185.0
2015-08-07 15:58:39.139000, -4214.0
2015-08-07 15:58:39.159000, -4191.0
2015-08-07 15:58:39.169000, -4196.0
2015-08-07 15:58:39.179000, -4205.0
2015-08-07 15:58:39.189000, -4186.0
2015-08-07 15:58:39.199000, -4224.0
2015-08-07 15:58:39.219000, -4203.0
2015-08-07 15:58:39.229000, -4175.0
2015-08-07 15:58:39.239000, -4186.0
2015-08-07 15:58:39.249000, -4045.0
2015-08-07 15:58:39.269000, -4027.0
2015-08-07 15:58:39.279000, -4025.0
2015-08-07 15:58:39.289000, -4011.0
2015-08-07 15:58:39.299000, -4030.0
2015-08-07 15:58:39.319000, -4018.0
2015-08-07 15:58:39.329000, -4031.0
2015-08-07 15:58:39.339000, -4029.0
2015-08-07 15:58:39.359000, -4012.0
2015-08-07 15:58:39.369000, -4045.0
2015-08-07 15:58:39.379000, -4023.0
2015-08-07 15:58:39.389000, -3997.0
2015-08-07 15:58:39.409000, -4039.0
2015-08-07 15:58:39.419000, -3991.0
2015-08-07 15:58:39.429000, -4016.0
2015-08-07 15:58:39.439000, -4011.0
2015-08-07 15:58:39.449000, -4004.0
2015-08-07 15:58:39.469000, -4016.0
2015-08-07 15:58:39.479000, -4002.0
2015-08-07 15:58:39.489000, -4010.0
2015-08-07 15:58:39.499000, -4018.0
2015-08-07 15:58:39.519000, -4011.0
2015-08-07 15:58:39.529000, -4020.0
2015-08-07 15:58:39.539000, -4019.0
2015-08-07 15:58:39.549000, -4025.0
2015-08-07 15:58:39.569000, -4012.0
2015-08-07 15:58:39.579000, -4027.0
2015-08-07 15:58:39.589000, -4021.0
2015-08-07 15:58:39.599000, -4006.0
2015-08-07 15:58:39.609000, -4019.0
2015-08-07 15:58:39.629000, -4031.0
2015-08-07 15:58:39.639000, -4004.0
2015-08-07 15:58:39.649000, -4033.0
2015-08-07 15:58:39.659000, -4009.0
2015-08-07 15:58:39.679000, -4001.0
2015-08-07 15:58:39.689000, -4015.0
2015-08-07 15:58:39.699000, -4003.0
2015-08-07 15:58:39.709000, -4033.0
2015-08-07 15:58:39.729000, -4011.0
2015-08-07 15:58:39.739000, -4009.0
2015-08-07 15:58:39.749000, -4027.0
2015-08-07 15:58:39.759000, -4016.0
2015-08-07 15:58:39.769000, -4010.0
2015-08-07 15:58:39.789000, -4035.0
2015-08-07 15:58:39.799000, -4018.0
2015-08-07 15:58:39.809000, -4019.0
2015-08-07 15:58:39.829000, -4036.0
2015-08-07 15:58:39.839000, -4014.0
2015-08-07 15:58:39.849000, -4024.0
2015-08-07 15:58:39.859000, -4013.0
2015-08-07 15:58:39.879000, -4024.0
2015-08-07 15:58:39.889000, -4000.0
2015-08-07 15:58:39.899000, -4030.0
2015-08-07 15:58:39.909000, -4023.0
2015-08-07 15:58:39.929000, -4009.0
2015-08-07 15:58:39.939000, -4012.0
2015-08-07 15:58:39.949000, -4014.0
2015-08-07 15:58:39.959000, -4025.0
2015-08-07 15:58:39.979000, -4044.0
2015-08-07 15:58:39.989000, -4027.0
2015-08-07 15:58:39.999000, -4006.0
2015-08-07 15:58:40.009000, -4019.0
2015-08-07 15:58:40.019000, -4008.0
2015-08-07 15:58:40.039000, -4020.0
2015-08-07 15:58:40.049000, -3977.0
2015-08-07 15:58:40.059000, -4008.0
2015-08-07 15:58:40.069000, -4007.0
2015-08-07 15:58:40.089000, -4017.0
2015-08-07 15:58:40.099000, -3992.0
2015-08-07 15:58:40.109000, -4025.0
2015-08-07 15:58:40.119000, -4007.0
2015-08-07 15:58:40.129000, -4032.0
2015-08-07 15:58:40.149000, -4008.0
2015-08-07 15:58:40.159000, -4016.0
2015-08-07 15:58:40.169000, -4014.0
2015-08-07 15:58:40.179000, -3999.0
2015-08-07 15:58:40.199000, -4009.0
2015-08-07 15:58:40.209000, -3987.0
2015-08-07 15:58:40.219000, -4036.0
2015-08-07 15:58:40.229000, -4006.0
2015-08-07 15:58:40.249000, -4003.0
2015-08-07 15:58:40.259000, -4038.0
2015-08-07 15:58:40.269000, -4022.0
2015-08-07 15:58:40.289000, -4022.0
2015-08-07 15:58:40.299000, -4027.0
2015-08-07 15:58:40.309000, -4019.0
2015-08-07 15:58:40.319000, -4027.0
2015-08-07 15:58:40.339000, -4002.0
2015-08-07 15:58:40.349000, -4010.0
2015-08-07 15:58:40.359000, -4022.0
2015-08-07 15:58:40.369000, -4004.0
2015-08-07 15:58:40.379000, -4043.0
2015-08-07 15:58:40.399000, -4013.0
2015-08-07 15:58:40.409000, -3870.0
2015-08-07 15:58:40.419000, -3850.0
2015-08-07 15:58:40.429000, -3825.0
2015-08-07 15:58:40.449000, -3819.0
2015-08-07 15:58:40.459000, -3834.0
2015-08-07 15:58:40.469000, -3819.0
2015-08-07 15:58:40.479000, -3821.0
2015-08-07 15:58:40.499000, -3804.0
2015-08-07 15:58:40.509000, -3843.0
2015-08-07 15:58:40.519000, -3809.0
2015-08-07 15:58:40.529000, -3821.0
2015-08-07 15:58:40.539000, -3825.0
2015-08-07 15:58:40.559000, -3835.0
2015-08-07 15:58:40.569000, -3843.0
2015-08-07 15:58:40.579000, -3799.0
2015-08-07 15:58:40.589000, -3830.0
2015-08-07 15:58:40.609000, -3807.0
2015-08-07 15:58:40.619000, -3826.0
2015-08-07 15:58:40.629000, -3807.0
2015-08-07 15:58:40.639000, -3807.0
2015-08-07 15:58:40.659000, -3842.0
2015-08-07 15:58:40.669000, -3810.0
2015-08-07 15:58:40.679000, -3840.0
2015-08-07 15:58:40.689000, -3831.0
2015-08-07 15:58:40.699000, -3816.0
2015-08-07 15:58:40.719000, -3822.0
2015-08-07 15:58:40.729000, -3821.0
2015-08-07 15:58:40.739000, -3836.0
2015-08-07 15:58:40.759000, -3841.0
2015-08-07 15:58:40.769000, -3839.0
2015-08-07 15:58:40.779000, -3830.0
2015-08-07 15:58:40.789000, -3838.0
2015-08-07 15:58:40.809000, -3830.0
2015-08-07 15:58:40.819000, -3815.0
2015-08-07 15:58:40.829000, -3848.0
2015-08-07 15:58:40.839000, -3858.0
2015-08-07 15:58:40.859000, -3828.0
2015-08-07 15:58:40.869000, -3822.0
2015-08-07 15:58:40.879000, -3832.0
2015-08-07 15:58:40.889000, -3829.0
2015-08-07 15:58:40.899000, -3825.0
2015-08-07 15:58:40.919000, -3843.0
2015-08-07 15:58:40.929000, -3821.0
2015-08-07 15:58:40.939000, -3821.0
2015-08-07 15:58:40.949000, -3840.0
2015-08-07 15:58:40.969000, -3807.0
2015-08-07 15:58:40.979000, -3821.0
2015-08-07 15:58:40.989000, -3833.0
2015-08-07 15:58:40.999000, -3837.0
2015-08-07 15:58:41.019000, -3829.0
2015-08-07 15:58:41.029000, -3823.0
2015-08-07 15:58:41.039000, -3839.0
2015-08-07 15:58:41.049000, -3810.0
2015-08-07 15:58:41.059000, -3834.0
2015-08-07 15:58:41.079000, -3814.0
2015-08-07 15:58:41.089000, -3827.0
2015-08-07 15:58:41.099000, -3859.0
2015-08-07 15:58:41.109000, -3818.0
2015-08-07 15:58:41.129000, -3843.0
2015-08-07 15:58:41.139000, -3828.0
2015-08-07 15:58:41.149000, -3828.0
2015-08-07 15:58:41.159000, -3824.0
2015-08-07 15:58:41.179000, -3827.0
2015-08-07 15:58:41.189000, -3838.0
2015-08-07 15:58:41.199000, -3832.0
2015-08-07 15:58:41.219000, -3830.0
2015-08-07 15:58:41.229000, -3824.0
2015-08-07 15:58:41.239000, -3817.0
2015-08-07 15:58:41.249000, -3814.0
2015-08-07 15:58:41.269000, -3846.0
2015-08-07 15:58:41.279000, -3831.0
2015-08-07 15:58:41.289000, -3820.0
2015-08-07 15:58:41.299000, -3813.0
2015-08-07 15:58:41.309000, -3852.0
2015-08-07 15:58:41.329000, -3821.0
2015-08-07 15:58:41.339000, -3826.0
2015-08-07 15:58:41.349000, -3823.0
2015-08-07 15:58:41.359000, -3839.0
2015-08-07 15:58:41.379000, -3829.0
2015-08-07 15:58:41.389000, -3824.0
2015-08-07 15:58:41.399000, -3850.0
2015-08-07 15:58:41.409000, -3824.0
2015-08-07 15:58:41.429000, -3816.0
2015-08-07 15:58:41.439000, -3830.0
2015-08-07 15:58:41.449000, -3818.0
2015-08-07 15:58:41.459000, -3847.0
2015-08-07 15:58:41.469000, -3828.0
2015-08-07 15:58:41.489000, -3818.0
2015-08-07 15:58:41.499000, -3821.0
2015-08-07 15:58:41.509000, -3825.0
2015-08-07 15:58:41.519000, -3818.0
2015-08-07 15:58:41.539000, -3833.0
2015-08-07 15:58:41.549000, -3849.0
2015-08-07 15:58:41.559000, -3806.0
2015-08-07 15:58:41.569000, -3680.0
2015-08-07 15:58:41.579000, -3640.0
2015-08-07 15:58:41.599000, -3639.0
2015-08-07 15:58:41.609000, -3643.0
2015-08-07 15:58:41.619000, -3642.0
2015-08-07 15:58:41.629000, -3648.0
2015-08-07 15:58:41.649000, -3645.0
2015-08-07 15:58:41.659000, -3647.0
2015-08-07 15:58:41.669000, -3645.0
2015-08-07 15:58:41.689000, -3658.0
2015-08-07 15:58:41.699000, -3624.0
2015-08-07 15:58:41.709000, -3637.0
2015-08-07 15:58:41.719000, -3626.0
2015-08-07 15:58:41.739000, -3649.0
2015-08-07 15:58:41.749000, -3636.0
2015-08-07 15:58:41.759000, -3642.0
2015-08-07 15:58:41.769000, -3652.0
2015-08-07 15:58:41.789000, -3659.0
2015-08-07 15:58:41.799000, -3647.0
2015-08-07 15:58:41.809000, -3619.0
2015-08-07 15:58:41.819000, -3654.0
2015-08-07 15:58:41.829000, -3645.0
2015-08-07 15:58:41.849000, -3636.0
2015-08-07 15:58:41.859000, -3648.0
2015-08-07 15:58:41.869000, -3629.0
2015-08-07 15:58:41.879000, -3661.0
2015-08-07 15:58:41.899000, -3614.0
2015-08-07 15:58:41.909000, -3680.0
2015-08-07 15:58:41.919000, -3632.0
2015-08-07 15:58:41.929000, -3632.0
2015-08-07 15:58:41.949000, -3641.0
2015-08-07 15:58:41.959000, -3650.0
2015-08-07 15:58:41.969000, -3641.0
2015-08-07 15:58:41.979000, -3639.0
2015-08-07 15:58:41.989000, -3641.0
2015-08-07 15:58:42.009000, -3630.0
2015-08-07 15:58:42.019000, -3663.0
2015-08-07 15:58:42.029000, -3639.0
2015-08-07 15:58:42.039000, -3657.0
2015-08-07 15:58:42.059000, -3642.0
2015-08-07 15:58:42.069000, -3651.0
2015-08-07 15:58:42.079000, -3644.0
2015-08-07 15:58:42.089000, -3650.0
2015-08-07 15:58:42.109000, -3669.0
2015-08-07 15:58:42.119000, -3648.0
2015-08-07 15:58:42.129000, -3666.0
2015-08-07 15:58:42.149000, -3636.0
2015-08-07 15:58:42.159000, -3662.0
2015-08-07 15:58:42.169000, -3656.0
2015-08-07 15:58:42.179000, -3652.0
2015-08-07 15:58:42.189000, -3669.0
2015-08-07 15:58:42.209000, -3650.0
2015-08-07 15:58:42.219000, -3654.0
2015-08-07 15:58:42.229000, -3636.0
2015-08-07 15:58:42.239000, -3682.0
2015-08-07 15:58:42.259000, -3633.0
2015-08-07 15:58:42.269000, -3667.0
2015-08-07 15:58:42.279000, -3647.0
2015-08-07 15:58:42.289000, -3652.0
2015-08-07 15:58:42.309000, -3667.0
2015-08-07 15:58:42.319000, -3657.0
2015-08-07 15:58:42.329000, -3662.0
2015-08-07 15:58:42.339000, -3649.0
2015-08-07 15:58:42.349000, -3663.0
2015-08-07 15:58:42.369000, -3613.0
2015-08-07 15:58:42.379000, -3665.0
2015-08-07 15:58:42.389000, -3666.0
2015-08-07 15:58:42.399000, -3651.0
2015-08-07 15:58:42.419000, -3648.0
2015-08-07 15:58:42.429000, -3643.0
2015-08-07 15:58:42.439000, -3675.0
2015-08-07 15:58:42.449000, -3649.0
2015-08-07 15:58:42.469000, -3659.0
2015-08-07 15:58:42.479000, -3647.0
2015-08-07 15:58:42.489000, -3651.0
2015-08-07 15:58:42.499000, -3652.0
2015-08-07 15:58:42.509000, -3650.0
2015-08-07 15:58:42.529000, -3667.0
2015-08-07 15:58:42.539000, -3659.0
2015-08-07 15:58:42.549000, -3672.0
2015-08-07 15:58:42.569000, -3646.0
2015-08-07 15:58:42.579000, -3657.0
2015-08-07 15:58:42.589000, -3648.0
2015-08-07 15:58:42.599000, -3643.0
2015-08-07 15:58:42.619000, -3655.0
2015-08-07 15:58:42.629000, -3654.0
2015-08-07 15:58:42.639000, -3662.0
2015-08-07 15:58:42.649000, -3627.0
2015-08-07 15:58:42.669000, -3620.0
2015-08-07 15:58:42.679000, -3636.0
2015-08-07 15:58:42.689000, -3660.0
2015-08-07 15:58:42.699000, -3645.0
2015-08-07 15:58:42.719000, -3666.0
2015-08-07 15:58:42.729000, -4234.0
2015-08-07 15:58:42.739000, -5645.0
2015-08-07 15:58:42.749000, -5804.0
2015-08-07 15:58:42.759000, -5849.0
2015-08-07 15:58:42.779000, -5807.0
2015-08-07 15:58:42.789000, -5828.0
2015-08-07 15:58:42.799000, -5824.0
2015-08-07 15:58:42.809000, -5823.0
2015-08-07 15:58:42.829000, -5822.0
2015-08-07 15:58:42.839000, -5821.0
2015-08-07 15:58:42.849000, -5802.0
2015-08-07 15:58:42.859000, -5840.0
2015-08-07 15:58:42.869000, -5848.0
2015-08-07 15:58:42.889000, -5825.0
2015-08-07 15:58:42.899000, -5819.0
2015-08-07 15:58:42.909000, -5830.0
2015-08-07 15:58:42.919000, -5825.0
2015-08-07 15:58:42.939000, -5806.0
2015-08-07 15:58:42.949000, -5841.0
2015-08-07 15:58:42.959000, -5824.0
2015-08-07 15:58:42.969000, -5829.0
2015-08-07 15:58:42.989000, -5849.0
2015-08-07 15:58:42.999000, -5824.0
2015-08-07 15:58:43.009000, -5834.0
2015-08-07 15:58:43.019000, -5838.0
2015-08-07 15:58:43.039000, -5839.0
2015-08-07 15:58:43.049000, -5808.0
2015-08-07 15:58:43.059000, -5845.0
2015-08-07 15:58:43.079000, -5829.0
2015-08-07 15:58:43.089000, -5811.0
2015-08-07 15:58:43.099000, -5836.0
2015-08-07 15:58:43.109000, -5845.0
2015-08-07 15:58:43.119000, -5839.0
2015-08-07 15:58:43.139000, -5833.0
2015-08-07 15:58:43.149000, -5835.0
2015-08-07 15:58:43.159000, -5843.0
2015-08-07 15:58:43.169000, -5831.0
2015-08-07 15:58:43.189000, -5835.0
2015-08-07 15:58:43.199000, -5835.0
2015-08-07 15:58:43.209000, -5828.0
2015-08-07 15:58:43.219000, -5845.0
2015-08-07 15:58:43.239000, -5808.0
2015-08-07 15:58:43.249000, -5835.0
2015-08-07 15:58:43.259000, -5840.0
2015-08-07 15:58:43.269000, -5834.0
2015-08-07 15:58:43.279000, -5812.0
2015-08-07 15:58:43.299000, -5820.0
2015-08-07 15:58:43.309000, -5838.0
2015-08-07 15:58:43.319000, -5841.0
2015-08-07 15:58:43.329000, -5826.0
2015-08-07 15:58:43.349000, -5833.0
2015-08-07 15:58:43.359000, -5813.0
2015-08-07 15:58:43.369000, -5836.0
2015-08-07 15:58:43.379000, -5844.0
2015-08-07 15:58:43.399000, -5828.0
2015-08-07 15:58:43.409000, -5845.0
2015-08-07 15:58:43.419000, -5831.0
2015-08-07 15:58:43.429000, -5839.0
2015-08-07 15:58:43.439000, -5852.0
2015-08-07 15:58:43.459000, -5845.0
2015-08-07 15:58:43.469000, -5859.0
2015-08-07 15:58:43.479000, -5827.0
2015-08-07 15:58:43.499000, -5852.0
2015-08-07 15:58:43.509000, -5834.0
2015-08-07 15:58:43.519000, -5854.0
2015-08-07 15:58:43.529000, -5835.0
2015-08-07 15:58:43.549000, -5833.0
2015-08-07 15:58:43.559000, -5836.0
2015-08-07 15:58:43.569000, -5827.0
2015-08-07 15:58:43.579000, -5851.0
2015-08-07 15:58:43.599000, -5836.0
2015-08-07 15:58:43.609000, -5824.0
2015-08-07 15:58:43.619000, -5833.0
2015-08-07 15:58:43.629000, -5834.0
2015-08-07 15:58:43.649000, -5843.0
2015-08-07 15:58:43.659000, -5821.0
2015-08-07 15:58:43.669000, -5837.0
2015-08-07 15:58:43.679000, -5863.0
2015-08-07 15:58:43.689000, -5836.0
2015-08-07 15:58:43.709000, -5841.0
2015-08-07 15:58:43.719000, -5824.0
2015-08-07 15:58:43.729000, -5830.0
2015-08-07 15:58:43.739000, -5845.0
2015-08-07 15:58:43.759000, -5857.0
2015-08-07 15:58:43.769000, -5820.0
2015-08-07 15:58:43.779000, -5832.0
2015-08-07 15:58:43.789000, -5843.0
2015-08-07 15:58:43.799000, -5857.0
2015-08-07 15:58:43.819000, -5827.0
2015-08-07 15:58:43.829000, -5836.0
2015-08-07 15:58:43.839000, -5869.0
2015-08-07 15:58:43.849000, -5846.0
2015-08-07 15:58:43.869000, -5835.0
2015-08-07 15:58:43.879000, -5692.0
2015-08-07 15:58:43.889000, -5656.0
2015-08-07 15:58:43.899000, -5664.0
2015-08-07 15:58:43.919000, -5663.0
2015-08-07 15:58:43.929000, -5672.0
2015-08-07 15:58:43.939000, -5648.0
2015-08-07 15:58:43.959000, -5671.0
2015-08-07 15:58:43.969000, -5674.0
2015-08-07 15:58:43.979000, -5667.0
2015-08-07 15:58:43.989000, -5649.0
2015-08-07 15:58:44.009000, -5667.0
2015-08-07 15:58:44.019000, -5657.0
2015-08-07 15:58:44.029000, -5677.0
2015-08-07 15:58:44.039000, -5666.0
2015-08-07 15:58:44.049000, -5666.0
2015-08-07 15:58:44.069000, -5675.0
2015-08-07 15:58:44.079000, -5671.0
2015-08-07 15:58:44.089000, -5654.0
2015-08-07 15:58:44.099000, -5671.0
2015-08-07 15:58:44.119000, -5652.0
2015-08-07 15:58:44.129000, -5673.0
2015-08-07 15:58:44.139000, -5674.0
2015-08-07 15:58:44.149000, -5659.0
2015-08-07 15:58:44.169000, -5677.0
2015-08-07 15:58:44.179000, -5659.0
2015-08-07 15:58:44.189000, -5664.0
2015-08-07 15:58:44.199000, -5661.0
2015-08-07 15:58:44.209000, -5659.0
2015-08-07 15:58:44.229000, -5679.0
2015-08-07 15:58:44.239000, -5637.0
2015-08-07 15:58:44.249000, -5673.0
2015-08-07 15:58:44.259000, -5660.0
2015-08-07 15:58:44.279000, -5691.0
2015-08-07 15:58:44.289000, -5661.0
2015-08-07 15:58:44.299000, -5677.0
2015-08-07 15:58:44.309000, -5669.0
2015-08-07 15:58:44.319000, -5671.0
2015-08-07 15:58:44.339000, -5680.0
2015-08-07 15:58:44.349000, -5659.0
2015-08-07 15:58:44.359000, -5652.0
2015-08-07 15:58:44.369000, -5657.0
2015-08-07 15:58:44.389000, -5668.0
2015-08-07 15:58:44.399000, -5681.0
2015-08-07 15:58:44.409000, -5658.0
2015-08-07 15:58:44.429000, -5667.0
2015-08-07 15:58:44.439000, -5679.0
2015-08-07 15:58:44.449000, -5678.0
2015-08-07 15:58:44.459000, -5677.0
2015-08-07 15:58:44.479000, -5666.0
2015-08-07 15:58:44.489000, -5673.0
2015-08-07 15:58:44.499000, -5673.0
2015-08-07 15:58:44.509000, -5679.0
2015-08-07 15:58:44.529000, -5653.0
2015-08-07 15:58:44.539000, -5663.0
2015-08-07 15:58:44.549000, -5672.0
2015-08-07 15:58:44.559000, -5652.0
2015-08-07 15:58:44.569000, -5672.0
2015-08-07 15:58:44.589000, -5660.0
2015-08-07 15:58:44.599000, -5665.0
2015-08-07 15:58:44.609000, -5655.0
2015-08-07 15:58:44.619000, -5672.0
2015-08-07 15:58:44.639000, -5674.0
2015-08-07 15:58:44.649000, -5679.0
2015-08-07 15:58:44.659000, -5661.0
2015-08-07 15:58:44.669000, -5656.0
2015-08-07 15:58:44.689000, -5653.0
2015-08-07 15:58:44.699000, -5671.0
2015-08-07 15:58:44.709000, -5674.0
2015-08-07 15:58:44.719000, -5645.0
2015-08-07 15:58:44.729000, -5650.0
2015-08-07 15:58:44.749000, -5669.0
2015-08-07 15:58:44.759000, -5687.0
2015-08-07 15:58:44.769000, -5652.0
2015-08-07 15:58:44.779000, -5675.0
2015-08-07 15:58:44.799000, -5653.0
2015-08-07 15:58:44.809000, -5662.0
2015-08-07 15:58:44.819000, -5667.0
2015-08-07 15:58:44.829000, -5655.0
2015-08-07 15:58:44.849000, -5671.0
2015-08-07 15:58:44.859000, -5656.0
2015-08-07 15:58:44.869000, -5632.0
2015-08-07 15:58:44.889000, -5647.0
2015-08-07 15:58:44.899000, -5672.0
2015-08-07 15:58:44.909000, -5676.0
2015-08-07 15:58:44.919000, -5666.0
2015-08-07 15:58:44.929000, -5651.0
2015-08-07 15:58:44.949000, -5667.0
2015-08-07 15:58:44.959000, -5681.0
2015-08-07 15:58:44.969000, -5670.0
2015-08-07 15:58:44.979000, -5658.0
2015-08-07 15:58:44.999000, -5638.0
2015-08-07 15:58:45.008000, -5651.0
2015-08-07 15:58:45.018000, -5671.0
2015-08-07 15:58:45.028000, -5663.0
2015-08-07 15:58:45.048000, -5623.0
2015-08-07 15:58:45.058000, -5502.0
2015-08-07 15:58:45.068000, -5475.0
2015-08-07 15:58:45.078000, -5484.0
2015-08-07 15:58:45.088000, -5480.0
2015-08-07 15:58:45.108000, -5508.0
2015-08-07 15:58:45.118000, -5505.0
2015-08-07 15:58:45.128000, -5474.0
2015-08-07 15:58:45.138000, -5503.0
2015-08-07 15:58:45.158000, -5478.0
2015-08-07 15:58:45.168000, -5503.0
2015-08-07 15:58:45.178000, -5489.0
2015-08-07 15:58:45.188000, -5500.0
2015-08-07 15:58:45.208000, -5488.0
2015-08-07 15:58:45.218000, -5490.0
2015-08-07 15:58:45.228000, -5485.0
2015-08-07 15:58:45.238000, -5515.0
2015-08-07 15:58:45.248000, -5498.0
2015-08-07 15:58:45.268000, -5526.0
2015-08-07 15:58:45.278000, -5480.0
2015-08-07 15:58:45.288000, -5477.0
2015-08-07 15:58:45.298000, -5487.0
2015-08-07 15:58:45.318000, -5494.0
2015-08-07 15:58:45.328000, -5496.0
2015-08-07 15:58:45.338000, -5503.0
2015-08-07 15:58:45.358000, -5504.0
2015-08-07 15:58:45.368000, -5497.0
2015-08-07 15:58:45.378000, -5475.0
2015-08-07 15:58:45.388000, -5491.0
2015-08-07 15:58:45.408000, -5502.0
2015-08-07 15:58:45.418000, -5495.0
2015-08-07 15:58:45.428000, -5501.0
2015-08-07 15:58:45.438000, -5473.0
2015-08-07 15:58:45.458000, -5485.0
2015-08-07 15:58:45.468000, -5502.0
2015-08-07 15:58:45.478000, -5505.0
2015-08-07 15:58:45.488000, -5495.0
2015-08-07 15:58:45.498000, -5504.0
2015-08-07 15:58:45.518000, -5469.0
2015-08-07 15:58:45.528000, -5484.0
2015-08-07 15:58:45.538000, -5495.0
2015-08-07 15:58:45.548000, -5505.0
2015-08-07 15:58:45.568000, -5493.0
2015-08-07 15:58:45.578000, -5494.0
2015-08-07 15:58:45.588000, -5486.0
2015-08-07 15:58:45.598000, -5486.0
2015-08-07 15:58:45.618000, -5504.0
2015-08-07 15:58:45.628000, -5497.0
2015-08-07 15:58:45.638000, -5487.0
2015-08-07 15:58:45.648000, -5476.0
2015-08-07 15:58:45.658000, -5481.0
2015-08-07 15:58:45.678000, -5472.0
2015-08-07 15:58:45.688000, -5486.0
2015-08-07 15:58:45.698000, -5511.0
2015-08-07 15:58:45.708000, -5503.0
2015-08-07 15:58:45.728000, -5493.0
2015-08-07 15:58:45.738000, -5494.0
2015-08-07 15:58:45.748000, -5479.0
2015-08-07 15:58:45.758000, -5476.0
2015-08-07 15:58:45.768000, -5510.0
2015-08-07 15:58:45.788000, -5499.0
2015-08-07 15:58:45.798000, -5505.0
2015-08-07 15:58:45.818000, -5481.0
2015-08-07 15:58:45.828000, -5494.0
2015-08-07 15:58:45.838000, -5493.0
2015-08-07 15:58:45.848000, -5493.0
2015-08-07 15:58:45.858000, -5491.0
2015-08-07 15:58:45.878000, -5488.0
2015-08-07 15:58:45.888000, -5494.0
2015-08-07 15:58:45.898000, -5496.0
2015-08-07 15:58:45.908000, -5464.0
2015-08-07 15:58:45.928000, -5497.0
2015-08-07 15:58:45.938000, -5480.0
2015-08-07 15:58:45.948000, -5489.0
2015-08-07 15:58:45.958000, -5485.0
2015-08-07 15:58:45.978000, -5490.0
2015-08-07 15:58:45.988000, -5511.0
2015-08-07 15:58:45.998000, -5470.0
2015-08-07 15:58:46.008000, -5505.0
2015-08-07 15:58:46.018000, -5468.0
2015-08-07 15:58:46.038000, -5506.0
2015-08-07 15:58:46.048000, -5492.0
2015-08-07 15:58:46.058000, -5482.0
2015-08-07 15:58:46.068000, -5495.0
2015-08-07 15:58:46.088000, -5486.0
2015-08-07 15:58:46.098000, -5497.0
2015-08-07 15:58:46.108000, -5497.0
2015-08-07 15:58:46.118000, -5491.0
2015-08-07 15:58:46.138000, -5477.0
2015-08-07 15:58:46.148000, -5461.0
2015-08-07 15:58:46.158000, -5488.0
2015-08-07 15:58:46.168000, -5487.0
2015-08-07 15:58:46.178000, -5470.0
2015-08-07 15:58:46.198000, -5477.0
2015-08-07 15:58:46.208000, -5502.0
2015-08-07 15:58:46.218000, -5391.0
2015-08-07 15:58:46.228000, -5326.0
2015-08-07 15:58:46.248000, -5301.0
2015-08-07 15:58:46.258000, -5298.0
2015-08-07 15:58:46.268000, -5297.0
2015-08-07 15:58:46.288000, -5319.0
2015-08-07 15:58:46.298000, -5342.0
2015-08-07 15:58:46.308000, -5299.0
2015-08-07 15:58:46.318000, -5296.0
2015-08-07 15:58:46.338000, -5309.0
2015-08-07 15:58:46.348000, -5304.0
2015-08-07 15:58:46.358000, -5323.0
2015-08-07 15:58:46.368000, -5307.0
2015-08-07 15:58:46.388000, -5290.0
2015-08-07 15:58:46.398000, -5331.0
2015-08-07 15:58:46.408000, -5310.0
2015-08-07 15:58:46.418000, -5310.0
2015-08-07 15:58:46.428000, -5323.0
2015-08-07 15:58:46.448000, -5304.0
2015-08-07 15:58:46.458000, -5329.0
2015-08-07 15:58:46.468000, -5317.0
2015-08-07 15:58:46.478000, -5307.0
2015-08-07 15:58:46.498000, -5289.0
2015-08-07 15:58:46.508000, -5307.0
2015-08-07 15:58:46.518000, -5278.0
2015-08-07 15:58:46.528000, -5305.0
2015-08-07 15:58:46.538000, -5312.0
2015-08-07 15:58:46.558000, -5298.0
